iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05729764637114382,0.04265601330737029,0.01108422144800747,1.429364828248723,0.380513735323553,7.603911162511005e-9,6969.773534698561,-71.73463561148388,23.0,1.0,0.9069354086940457,-71.73463561148388,77.69201619005788,-0.0100225603716666,0.5795704854260606,4.0,0.0,0.20960716051322426,0.20960716051322426
1002,1,0.05596022684736737,0.05770514777281066,0.009586846615723017,1.4289456436895998,0.4844712769441016,7.775783034326331e-9,11092.631001763768,-74.85588143961884,15.0,1.0,0.9855279472060484,-74.85588143961884,76.53546309421873,0.03840921090953486,-0.07917536919440238,4.0,0.0,0.20960716051322426,0.20960716051322426
1003,1,0.05610960896006747,0.05166802108171393,0.00953287391607487,1.430030656815707,0.5323685942380918,8.020057193719254e-9,12165.031380571501,-75.5971429688602,7.0,1.0,0.9468091495703711,-75.5971429688602,77.19738619145527,0.017120589161379485,0.1310664452694823,3.0,0.0,0.20960716051322426,0.20960716051322426
1004,1,0.05673811281098445,0.05989734092024316,0.010922548361856282,1.3837802575334146,0.20991427772145085,9.389292169369973e-9,8331.635473412445,-73.52518642793174,15.0,1.0,0.9282989434741717,-73.52518642793174,77.56246234523167,-0.06715804836873929,0.6253672273877129,4.0,0.0,0.20960716051322426,0.20960716051322426
1005,1,0.05699098140517723,0.060750684230781254,0.010731294552732043,1.3737354544506715,0.1763403149568919,9.85369348068081e-9,9685.781085889885,-75.42192578467926,7.0,1.0,0.9824406398766877,-75.42192578467926,76.23578534578562,0.054648799326201924,0.054648799326201924,3.0,0.0,0.20960716051322426,0.20960716051322426
1006,1,0.05706619945295167,0.06463634040757593,0.010631111408059606,1.3976278326127216,0.17981926617025124,9.13032463644859e-9,9098.559442992502,-74.129400273617,7.0,1.0,0.9129935393968972,-74.129400273617,79.68994549327948,0.06790439860607478,0.22276299127007348,3.0,0.0,0.20960716051322426,0.20960716051322426
1007,1,0.05596200353946001,0.06879350186658255,0.010122682515421432,1.408206111695961,0.3050342822025306,8.518544100625566e-9,7164.611462896296,-72.52147627449956,15.0,1.0,0.990753509443684,-72.52147627449956,75.72349187776514,-0.06606200442200816,0.07941849991665606,4.0,0.0,0.20960716051322426,0.20960716051322426
1008,1,0.055863318746879394,0.06732687098993706,0.009880435996285089,1.4055681284950494,0.28460462824945104,8.635093244640758e-9,7444.081416700856,-72.87265121449343,7.0,1.0,0.9672663335487874,-72.87265121449343,73.88892531542864,0.006204902788823574,0.07922842414318154,3.0,0.0,0.20960716051322426,0.20960716051322426
1009,1,0.058660861550943924,0.05316152478460696,0.010422266901310442,1.336805874628188,0.5265134936282039,6.352479322648774e-9,6547.720631126021,-75.37429532337543,15.0,1.0,0.5310006068575254,-75.37429532337543,79.38092101495835,1.6674449345026403,2.0989292708789407,4.0,0.0,0.20960716051322426,0.20960716051322426
1010,1,0.058950195043188984,0.04948726947385502,0.009225834411125296,1.358841308114604,0.42347989745587367,7.007578241840955e-9,6539.631911711385,-73.44463191819487,3.0,1.0,1.0,-73.44463191819487,75.16642325412259,-1.5980148437621153,-1.8107527201674714,2.0,0.0,0.20960716051322426,0.20960716051322426
1011,1,0.05881642408698073,0.05476701588076936,0.009561292950070906,1.355073972036309,0.49093233379798035,6.929592316068331e-9,5579.238027940793,-71.14072701110477,7.0,1.0,0.9793279578058153,-71.14072701110477,73.76387788902571,-0.4798352142179567,-0.9267047630935252,2.0,0.0,0.20960716051322426,0.20960716051322426
1012,1,0.05749374672055841,0.054428655679875725,0.010318396739644749,1.3635524280170854,0.2960153545810284,4.497710941839478e-9,6376.060236807443,-73.08072705494868,31.0,1.0,0.9946056929376986,-73.08072705494868,76.76015089450445,-0.060632236959122565,-0.2148370968151312,4.0,0.0,0.20960716051322426,0.20960716051322426
1013,1,0.05734450376509665,0.048169245773005194,0.009950357586228503,1.3564526541322544,0.4023118272034414,9.70838815150311e-9,7749.67901401276,-72.38620658068889,15.0,1.0,0.9483554005819786,-72.38620658068889,78.27633763284693,-1.6366536092405255,-1.8398419549067029,4.0,0.0,0.20960716051322426,0.20960716051322426
1014,1,0.05944298291612804,0.07514760627557666,0.009279792948720063,1.3454189852383107,0.512113049166171,6.3047730775421064e-9,5535.581159174278,-73.19151880426173,31.0,1.0,0.9040943367450796,-73.19151880426173,75.17625272524283,0.16525207754416726,0.1941322084494601,4.0,0.0,0.20960716051322426,0.20960716051322426
1015,1,0.058154975396846706,0.05653687811817762,0.0093080865452035,1.3190545019417712,0.3116316325592722,6.630121408858364e-9,5484.500213830526,-73.81811371141693,7.0,1.0,0.8588662190282221,-73.81811371141693,75.72862685826536,0.4213232184036855,0.4213232184036855,3.0,0.0,0.20960716051322426,0.20960716051322426
1016,1,0.05775542820107128,0.058682658407075455,0.00997884894794777,1.35618776328399,0.45639797937154303,5.975298647740007e-9,5456.011409946623,-71.488328481112,15.0,1.0,0.9815627583375496,-71.488328481112,74.40391120427296,-0.5407558449915371,-0.6401853368087416,3.0,0.0,0.20960716051322426,0.20960716051322426
1017,1,0.05854652507665861,0.04500289127697573,0.01076695101959248,1.41256783791139,0.3849139312955866,5.720831969133272e-9,4428.96695469312,-72.55078846233215,15.0,1.0,0.9830387426268684,-72.55078846233215,73.590131426419,-0.05828187215603009,-0.11548234867183282,4.0,0.0,0.20960716051322426,0.20960716051322426
1018,1,0.058334673177265796,0.0638202721713724,0.009532009936956857,1.3429499574380548,0.3396999727065622,9.257582928562247e-9,7943.088171459518,-72.41163247600583,15.0,1.0,0.8920274765520916,-72.41163247600583,73.98776784426325,0.12514221747024123,0.16839991097239704,4.0,0.0,0.20960716051322426,0.20960716051322426
1019,1,0.05676641440699922,0.05495475985412687,0.01093163664510887,1.4278938420871978,0.3360077360306588,5.9669653936308e-9,4838.350126238243,-71.95070613970502,15.0,1.0,0.8921571552587486,-71.95070613970502,75.32441061309801,-0.38565611250189136,0.5674009163013807,4.0,0.0,0.20960716051322426,0.20960716051322426
1020,1,0.05760123340972386,0.0419835123627246,0.011747145012794665,1.4320587134179694,0.20420939402163438,6.806245400391055e-9,7272.443671481895,-73.00535894163687,15.0,1.0,0.9745723731134455,-73.00535894163687,76.96154906320643,-0.056959012573983614,0.4071184105400363,4.0,0.0,0.20960716051322426,0.20960716051322426
1021,1,0.056435973600976505,0.058580904599035456,0.01189058972156681,1.485909050823964,0.12242001541727393,5.0330333250895685e-9,8190.578893808661,-76.09637334419561,15.0,1.0,0.999140619821717,-76.09637334419561,76.74564867553383,0.012974508774007631,-0.10505892130636596,4.0,0.0,0.20960716051322426,0.20960716051322426
1022,1,0.05831748065028552,0.0487182510494572,0.009360379283297842,1.3496013998853587,0.5603924522557263,1.0662124726936268e-8,7237.659844882769,-73.91176400102722,15.0,1.0,0.9180687681433255,-73.91176400102722,79.87249992871891,-0.0863984215756659,0.3103286460197836,4.0,0.0,0.20960716051322426,0.20960716051322426
1023,1,0.05876007699511517,0.053112629465613834,0.009497687004477073,1.3173552426224642,0.4962045770626459,8.67111571250635e-9,8005.400158763911,-71.89107456232647,7.0,1.0,0.9980527704034,-71.89107456232647,75.23635201520678,-0.034242287716310216,-0.06392789080950934,3.0,0.0,0.20960716051322426,0.20960716051322426
1024,1,0.05950744027905347,0.05099590689881317,0.00957595232788358,1.3769312324328427,0.5538372969354791,8.26123830442794e-9,6233.1850186300035,-72.50801912826248,15.0,1.0,0.9830182763891188,-72.50801912826248,73.69326659304349,0.0009401943326707851,0.07235620369060314,4.0,0.0,0.20960716051322426,0.20960716051322426
1025,1,0.057719663074785106,0.04559942488480831,0.011220629866637084,1.4331779719477775,0.21814535094451906,5.285437041319545e-9,7894.166049198173,-74.12843398997454,31.0,1.0,0.9943123159107781,-74.12843398997454,76.34978863338908,0.06028605954294619,-0.2086758854055688,4.0,0.0,0.20960716051322426,0.20960716051322426
1026,1,0.05691615777603492,0.044319671808386765,0.011479329134355641,1.4612402806568423,0.23312015089595758,4.914065261071692e-9,4689.943672078042,-75.66794309878226,7.0,1.0,0.7602580662078109,-75.66794309878226,80.33160395936606,-0.3239707694167464,2.3424025442361796,3.0,0.0,0.20960716051322426,0.20960716051322426
1027,1,0.05691615777603492,0.044319671808386765,0.011479329134355641,1.4612402806568423,0.23312015089595758,4.914065261071692e-9,4689.943672078042,-75.66794309878226,5.0,1.0,0.0050422911507391225,-75.66794309878226,82.98672741569347,0.0,2070.3487692734493,2.0,1.0,0.20960716051322426,0.20960716051322426
1028,1,0.058124182311792665,0.06293017601120879,0.009607419320128586,1.3629640565127896,0.4177667621308712,1.1134210929484851e-8,6099.122356157732,-74.52912944216072,15.0,1.0,0.988397140641515,-74.52912944216072,77.8877189632251,0.05362643177554105,-0.4261495871088101,4.0,0.0,0.20960716051322426,0.20960716051322426
1029,1,0.05809013990929214,0.06177154022482814,0.009938129717210323,1.364169997902313,0.41598092532800734,1.0294162456534734e-8,6183.999035495536,-71.96114089537284,3.0,1.0,1.0,-71.96114089537284,75.442745292706,-0.23408942934518961,-0.23408942934518961,2.0,0.0,0.20960716051322426,0.20960716051322426
1030,1,0.05789043564408015,0.04346419349557815,0.009587504248534152,1.3826204018405934,0.49578356014509317,6.403022912424777e-9,12207.234691703918,-74.24272450352322,15.0,1.0,0.8833932483584744,-74.24272450352322,76.1654937752598,0.1432213599968719,0.18075717394059154,4.0,0.0,0.20960716051322426,0.20960716051322426
1031,1,0.057596403453448596,0.05558073336274534,0.009620916305513937,1.4034574491529752,0.4480567262150062,6.216426656108924e-9,9673.892988284697,-73.01419310664109,15.0,1.0,0.9869363314424396,-73.01419310664109,77.35334293731005,0.009071311507995006,-0.21055662341480286,3.0,0.0,0.20960716051322426,0.20960716051322426
1032,1,0.058983803328784536,0.06244960844071688,0.008557509002263698,1.288720282604222,0.5001626762780114,8.842284812550153e-9,8301.899065630843,-72.23842689386927,31.0,1.0,0.5373183464168088,-72.23842689386927,78.32256276917526,0.18088885605958183,2.5182326235257193,5.0,0.0,0.20960716051322426,0.20960716051322426
1033,1,0.05871162324350215,0.05879830234199364,0.00845104701111031,1.3228215742654492,0.5031019879470571,6.752889495763597e-9,4853.452602590194,-71.63906156570144,15.0,1.0,0.8574533502903513,-71.63906156570144,74.59827222404192,-0.2671988030181325,0.9830588387457198,4.0,0.0,0.20960716051322426,0.20960716051322426
1034,1,0.058410415641038785,0.05647687568384288,0.009118224062607108,1.3602974990682402,0.46577758884535514,9.057328119172836e-9,4549.030842635746,-72.01355281006231,31.0,1.0,0.8173480622947737,-72.01355281006231,75.6352027989337,-0.021039367129645825,0.49169615346383466,4.0,0.0,0.20960716051322426,0.20960716051322426
