iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05771696281884676,0.017005883643188183,0.01881479521951185,1.8888917452181588,0.8379293439329224,1.817053284399689e-8,171578.61322749784,-65.01074267196562,31.0,1.0,0.9813384520359159,-65.01074267196562,68.04795929153659,0.0004579434282021566,0.045281252057961296,4.0,0.0,0.23218339503334146,0.23218339503334146
1002,1,0.05385479470251314,0.03581709035027871,0.014696569160855124,1.9061408148026362,0.9399020912974779,1.227402522763138e-8,227701.67910289264,-65.3731322626828,31.0,1.0,0.9461032748858901,-65.3731322626828,68.30510453355015,0.02822732456499466,0.2216210945674817,5.0,0.0,0.23218339503334146,0.23218339503334146
1003,1,0.05789499909769237,0.047048829484905484,0.012912990577014088,1.4022263863731628,0.041028628679683064,1.6543772580605192e-9,27784.96324747881,-62.50414700344764,31.0,1.0,0.9633015762867565,-62.50414700344764,69.24845054074203,-0.3962925909880397,0.7370941384850909,5.0,0.0,0.23218339503334146,0.23218339503334146
1004,1,0.056320973269423084,0.05507412111224892,0.012820201850220498,1.5463510233169304,0.04585136562902717,2.8931877781588486e-9,18113.183057822425,-60.05011589137541,31.0,1.0,0.30687961441050887,-60.05011589137541,65.60082866325911,-0.0482948423695575,3.043893133078271,5.0,0.0,0.23218339503334146,0.23218339503334146
1005,1,0.054310660509653365,0.05932516163058381,0.011079318557146306,1.4918187176935471,0.0446578993750603,7.085745347906198e-9,31182.272423245813,-59.82119004993659,15.0,1.0,0.3701908461150313,-59.82119004993659,63.15134546578667,0.5546072433688494,10.009092098052058,3.0,0.0,0.23218339503334146,0.23218339503334146
1006,1,0.05537453386635974,0.053963016935811785,0.012716277630281499,1.481412383196257,0.04834326944160248,5.406182110833103e-9,14723.101832642857,-57.25510412826707,5.0,1.0,0.6528179217041405,-57.25510412826707,62.01550897044332,-0.29365916006953086,277.50170932157573,2.0,0.0,0.23218339503334146,0.23218339503334146
1007,1,0.05578547004360521,0.0812687403407553,0.011481526528640908,1.4784700387046836,0.038044465644756616,4.071026373649267e-9,13607.728765091628,-60.530485214258555,15.0,1.0,0.7354566829832614,-60.530485214258555,62.1841383488117,0.16041989340131835,1.1229291113490945,4.0,0.0,0.23218339503334146,0.23218339503334146
1008,1,0.055593740807351355,0.07466239616288659,0.012468126304991035,1.4111380645852931,0.04053023751478598,5.30238195270349e-9,24541.388079286964,-60.27780127094333,3.0,1.0,0.4642556301104175,-60.27780127094333,63.114787075722795,0.7667354342571429,0.9694799643158234,2.0,0.0,0.23218339503334146,0.23218339503334146
1009,1,0.060580127245667637,0.05317740705608232,0.017308107587169507,1.5528288079403245,0.029611108562003708,1.485825099492658e-8,80623.51778294904,-65.77193161148384,11.0,1.0,0.22963332613820117,-65.77193161148384,68.98166849995665,0.9131710249103975,288.4289375371021,3.0,0.0,0.23218339503334146,0.23218339503334146
1010,1,0.055314549734419745,0.047223752671142996,0.012092772048732797,1.4543140074805367,0.031812172928591835,5.20618405384804e-9,9790.163662218494,-59.905691860518345,15.0,1.0,0.9994032314937668,-59.905691860518345,65.34798672460494,-2.030553053716403,-2.030553053716403,4.0,0.0,0.23218339503334146,0.23218339503334146
1011,1,0.05621450146653844,0.03290648259062903,0.01481200999366207,1.7014036276698337,0.05831136964409327,9.66582214107897e-9,38490.133218420764,-60.666342568696614,31.0,1.0,0.27358542415448345,-60.666342568696614,65.3150169107369,0.6090718964827317,4.1878338300249,5.0,0.0,0.23218339503334146,0.23218339503334146
1012,1,0.055246633891957206,0.052243013849851166,0.013204804466960714,1.5729950307036271,0.15673432464699366,1.2060477475974362e-8,23031.03447771233,-57.14306166821389,13.0,1.0,0.7652716314882635,-57.14306166821389,63.7880008477029,-0.11628027349054548,2169.850414012793,3.0,1.0,0.23218339503334146,0.23218339503334146
1013,1,0.05467209498124368,0.03144996080882934,0.013113175262193043,1.570165405483413,0.1819166409747949,8.688498982903083e-9,19523.18141109746,-56.58559057534731,7.0,1.0,0.9614369141623003,-56.58559057534731,58.72570431703728,0.02174271634229541,0.0767638804319688,3.0,0.0,0.23218339503334146,0.23218339503334146
1014,1,0.05680547681700578,0.032270684818040685,0.01302706662120584,1.5305321607311466,0.22080549258403923,4.57855285534445e-9,15251.154102231894,-56.14458579589558,15.0,1.0,0.7648674249457047,-56.14458579589558,60.563714264814024,0.005892029844559943,27.356259888472465,3.0,0.0,0.23218339503334146,0.23218339503334146
1015,1,0.05702419670379307,0.04411546558019058,0.014051043509830954,1.52649361928549,0.24493733332296772,4.809361695401814e-9,21567.964219755446,-57.60583559965472,3.0,1.0,0.16841357671381763,-57.60583559965472,61.698083993466625,0.6827203376943132,474.22411382097624,2.0,0.0,0.23218339503334146,0.23218339503334146
1016,1,0.058642594777589194,0.026510253039043467,0.012925127189454596,1.5075321449165906,0.29058284707488347,5.4569400666365315e-9,20551.671367004303,-57.37064774653265,7.0,1.0,0.9499930300260994,-57.37064774653265,58.95541097606342,-0.3404270632107327,0.4308579801670831,3.0,0.0,0.23218339503334146,0.23218339503334146
1017,1,0.05292952824656625,0.06170767493110087,0.011133779627758321,1.5117842724068464,0.2583383759840528,9.243621880830847e-9,21435.69582592243,-58.088288480452775,15.0,1.0,0.7797995959319917,-58.088288480452775,62.07246464833702,-0.05195139398338,0.9043647548825007,4.0,0.0,0.23218339503334146,0.23218339503334146
1018,1,0.05393998634513995,0.062012606406877176,0.010908216935318252,1.4714042761431065,0.1595564385310687,9.856880206429754e-9,39852.92950627442,-58.14999283504321,7.0,1.0,1.0,-58.14999283504321,59.40493564728536,-0.08016733739388116,-0.20450726905771432,3.0,0.0,0.23218339503334146,0.23218339503334146
1019,1,0.05543821733709694,0.08030178721789091,0.012222700785417876,1.5468620511221614,0.14467470441325136,7.9078973519431e-9,42547.1189551916,-59.10621053581353,15.0,1.0,0.6610225154276165,-59.10621053581353,60.97266857583546,0.004167778593874516,72.26389371952955,3.0,0.0,0.23218339503334146,0.23218339503334146
1020,1,0.05513026227563587,0.08051093561195165,0.011485178092976164,1.5659796189981845,0.12573148811040233,9.770531519523573e-9,26928.414320783635,-58.94650500346571,15.0,1.0,0.20505825700958444,-58.94650500346571,63.59974615519487,-0.5686568848538869,5.6318415126820724,4.0,0.0,0.23218339503334146,0.23218339503334146
1021,1,0.052798612106366195,0.06260585361755061,0.012575236958408044,1.4943153087840455,0.1219543343832524,1.4150452670566784e-8,65659.60060161771,-60.88840008380316,15.0,1.0,0.6098251352581461,-60.88840008380316,62.27814648130302,-0.051499880784383834,13.477412326349508,4.0,0.0,0.23218339503334146,0.23218339503334146
1022,1,0.052768034470581086,0.06425457446621095,0.012304713798230935,1.489292111998798,0.10756019161032111,1.6265932226722764e-8,51967.70112610775,-61.58054684364275,7.0,1.0,0.9543532775614519,-61.58054684364275,62.91752674843916,0.015975142489274674,0.11046954713558677,3.0,0.0,0.23218339503334146,0.23218339503334146
1023,1,0.05544511228731463,0.059430822541682776,0.012233591767110068,1.4337594336058925,0.07394073854815626,4.251817763914586e-9,11225.156103620871,-58.30091553257668,15.0,1.0,0.807728427505243,-58.30091553257668,63.09894752105599,-0.09107542799171853,46.187365108318154,4.0,0.0,0.23218339503334146,0.23218339503334146
1024,1,0.05698362678799108,0.038896765372697824,0.012690280402208612,1.5362580575386382,0.2380036895873211,8.744872447212964e-9,18448.9347218336,-55.03370192080199,15.0,1.0,0.4765415778807348,-55.03370192080199,61.351974359134076,1.6314123216193153,2.116693945718559,4.0,0.0,0.23218339503334146,0.23218339503334146
1025,1,0.057672462384021565,0.06440762552494946,0.011890724549474627,1.5241563506956346,0.23523496530700455,8.177344728860057e-9,14329.337666149499,-55.7305286800423,10.0,1.0,0.5660355463692242,-55.7305286800423,58.71963929911645,0.17015431439520512,1530.5990595502014,3.0,1.0,0.23218339503334146,0.23218339503334146
1026,1,0.05707531769702535,0.06414732586382943,0.012551299747497718,1.513483862543882,0.22232271520466523,8.198364370085607e-9,17119.37911836675,-55.27931469194149,7.0,1.0,0.44407422238759137,-55.27931469194149,56.79603723558524,0.039159108728888725,3680.1532174846106,2.0,1.0,0.23218339503334146,0.23218339503334146
