iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05778621563617583,0.055451871487034794,0.010084711702141258,1.3579051656584604,0.40396928459904063,6.8590526460629344e-9,5959.6023810078195,-788.3367962008332,15.0,1.0,0.9390430382420552,-788.3367962008332,791.2384423863512,-0.2571705208000594,-1.0009592786503845,3.0,0.0,0.3475015355119433,0.3475015355119433
1002,1,0.05780809701544065,0.05706858281313649,0.009716115740978831,1.3725693993778127,0.3581203017500958,6.729409079853884e-9,5994.23383293628,-788.7015471724768,7.0,1.0,0.39268211912982703,-788.7015471724768,792.4957645753565,-0.11909107788824258,755.0773365200772,2.0,0.0,0.3475015355119433,0.3475015355119433
1003,1,0.05780809701544065,0.05706858281313649,0.009716115740978831,1.3725693993778127,0.3581203017500958,6.729409079853884e-9,5994.23383293628,-788.7015471724768,3.0,1.0,0.0014979728252790302,-788.7015471724768,795.3469115833182,0.0,249716.4812922881,1.0,1.0,0.3475015355119433,0.3475015355119433
1004,1,0.05782362904565317,0.05906900356419546,0.010012045325925745,1.3649186308422483,0.37254642419763423,6.8724868575645294e-9,5998.4913673298925,-787.1736716188816,5.0,1.0,0.31212908617847346,-787.1736716188816,790.0248476149518,0.5803184496509175,1.1617231670117626e7,2.0,1.0,0.3475015355119433,0.3475015355119433
1005,1,0.05743034430181706,0.0632932111477478,0.00987766029743739,1.3938093933492337,0.3759144490583929,6.8158243813728545e-9,6538.591488449178,-788.304575427852,7.0,1.0,0.8314502119947245,-788.304575427852,791.355772631627,0.08292199579079806,0.6903573251612443,3.0,0.0,0.3475015355119433,0.3475015355119433
1006,1,0.05720339426861102,0.059859999168143746,0.009487991344180654,1.358153654621105,0.34520095473952056,8.164226558738278e-9,6352.728488641836,-791.2787621503683,7.0,1.0,0.43241100131247673,-791.2787621503683,795.2874502188063,1.045157895714624,1.8547787064544536,3.0,0.0,0.3475015355119433,0.3475015355119433
1007,1,0.05716744133437137,0.05842559669971606,0.009758077027426214,1.3526191293812089,0.351446450344815,8.08831600517251e-9,6682.125356975267,-789.4530324724932,9.0,1.0,0.572238132537926,-789.4530324724932,792.6983084780784,-1.2562022698746205,4.388366389025996e7,3.0,1.0,0.3475015355119433,0.3475015355119433
1008,1,0.05728861669092832,0.05717475441137531,0.009853771940218074,1.3498538110460023,0.3989046548052467,7.946444041496392e-9,6569.794545216255,-790.1817817456387,4.0,1.0,0.049840122604389164,-790.1817817456387,795.6822660069665,1.9089059989487396,1131.2331346962324,2.0,1.0,0.3475015355119433,0.3475015355119433
1009,1,0.05801899064602227,0.05585917936160486,0.009757381363011405,1.365576662684073,0.3837194232712771,7.681618981412242e-9,6371.296025463301,-786.8495072482315,7.0,1.0,0.7142256896857297,-786.8495072482315,790.1968991836736,-1.957056834839591,1037.5851825252948,2.0,1.0,0.3475015355119433,0.3475015355119433
1010,1,0.057777816500438915,0.05367425041851239,0.01082441247378706,1.415246455116886,0.30156068091395877,7.929642141231414e-9,6916.274635768725,-788.7573159726658,15.0,1.0,0.7495483170074444,-788.7573159726658,793.0741152900392,0.07821313580291189,1.1320497978754247,3.0,0.0,0.3475015355119433,0.3475015355119433
