iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05645950510386288,0.05412373291138275,0.01116633836337948,0.2231840661128075,0.21841729600454238,7.274630392558747e-8,1.164344990126971e17,-256.2340985531479,31.0,1.0,0.9563432958276031,-256.2340985531479,257.7493203731127,0.017794395121597972,0.21632597416953558,4.0,0.0,0.17648595426450372,0.17648595426450372
1002,1,0.05834522824499864,0.05671292089445648,0.009770407633540219,1.4380127751236147,0.47842568288995724,7.420888299480028e-8,1.2254953223856299e17,-255.30786626848035,31.0,1.0,0.9676658299099837,-255.30786626848035,258.4274412596862,0.11017751546563659,0.20534448540752237,5.0,0.0,0.17648595426450372,0.17648595426450372
1003,1,0.05834522824499864,0.05671292089445648,0.009770407633540219,1.4380127751236147,0.47842568288995724,7.420888299480028e-8,1.2254953223856299e17,-255.30786626848035,5.0,1.0,0.15348312817808288,-255.30786626848035,259.808730415041,0.0,20748.286741865984,2.0,1.0,0.17648595426450372,0.17648595426450372
1004,1,0.05841476113794054,0.05572982519038623,0.010426807517641037,1.602866177907953,0.3006118228605533,7.996327145143793e-8,9.104204194275558e16,-255.85027949457333,15.0,1.0,1.0,-255.85027949457333,257.16769383781286,-0.4585248707063556,-0.5418645522505017,4.0,0.0,0.17648595426450372,0.17648595426450372
1005,1,0.05886798980836151,0.05550803782809637,0.009883502113471436,1.7354051743918377,0.44861778709362393,4.595917807367351e-8,1.4129418363575725e17,-255.43821912482449,7.0,1.0,0.5687725339995884,-255.43821912482449,261.42816668162186,-0.03835087653408209,132208.8633025424,2.0,1.0,0.17648595426450372,0.17648595426450372
1006,1,0.056678184594157806,0.053121967525870104,0.01083900095268274,1.1863063796458733,0.21872181655091946,5.191340363369403e-8,1.6267665240695677e17,-255.89727479608902,31.0,1.0,0.9511381716591023,-255.89727479608902,258.99522823224476,0.0028991485364144864,0.5881376104244964,4.0,0.0,0.17648595426450372,0.17648595426450372
1007,1,0.05738254528713468,0.05189979002517723,0.012268845017712582,0.6552368598452818,0.192104922519264,4.5478823885530535e-8,1.1232601653862667e17,-256.85756247039774,23.0,1.0,0.7932648061497756,-256.85756247039774,257.17418834270586,-0.07070045051909801,0.8113339660434349,4.0,0.0,0.17648595426450372,0.17648595426450372
1008,1,0.057128746665182514,0.050173232432053655,0.011563355874950793,0.6748094641037398,0.19015433461781625,4.910826826871905e-8,1.0578907529039179e17,-255.41518726816028,3.0,1.0,0.14784143749886866,-255.41518726816028,260.64871450695534,0.8134343758942464,1476.6892035052488,1.0,1.0,0.17648595426450372,0.17648595426450372
1009,1,0.05730119023077022,0.053318515252542255,0.010340952786853163,1.2832143335527704,0.3063953207288208,5.783071951978783e-8,1.478993566905302e17,-254.84864158243263,21.0,1.0,0.8429501672026686,-254.84864158243263,256.3236199494807,-0.12852051803167797,5877.529486654326,4.0,1.0,0.17648595426450372,0.17648595426450372
1010,1,0.057348239411281185,0.04873341612252733,0.011308081227573902,0.7866695678225636,0.3152637208478473,4.430653659574098e-8,1.1970872154267634e17,-254.66667088246078,31.0,1.0,0.7445287914315853,-254.66667088246078,257.67691483002113,-0.10005803807638358,17.151519363079387,4.0,0.0,0.17648595426450372,0.17648595426450372
1011,1,0.0576433064098347,0.04610731691739715,0.011118343144978449,0.907146733922223,0.3195419536367143,5.413176051845638e-8,1.0484143626899272e17,-255.58156877557093,4.0,1.0,0.29527587725534465,-255.58156877557093,261.42204217356164,-0.4073209504354054,760843.7767734091,2.0,1.0,0.17648595426450372,0.17648595426450372
1012,1,0.05736122712604369,0.06645106738810005,0.010567241671908829,1.4593117523547727,0.23374778853871545,2.9960040357500874e-8,1.3774630011744856e17,-256.1447068478466,15.0,1.0,0.9687458584212033,-256.1447068478466,257.6507841128754,0.03147871088418697,0.09896704555620772,4.0,0.0,0.17648595426450372,0.17648595426450372
1013,1,0.058209050819757656,0.054273345602037615,0.00889573441206161,1.1025945236364725,0.5691526956653234,1.1496950523177147e-8,1.4227921325649355e17,-256.79512284694067,15.0,1.0,0.9605541542458806,-256.79512284694067,260.8076084864698,-0.10408501236344136,0.17790286852311965,3.0,0.0,0.17648595426450372,0.17648595426450372
1014,1,0.05747928258445234,0.06161544374926621,0.01005069545669661,0.8130895360289059,0.3834774598466092,4.146082149962313e-8,8.744750790641283e16,-255.03327536200806,15.0,1.0,0.9980914177104476,-255.03327536200806,258.6153509069643,-0.03130769422591584,-0.10169381121357901,4.0,0.0,0.17648595426450372,0.17648595426450372
1015,1,0.057601428302552424,0.05625993907295836,0.011530079146325332,1.4796127604884857,0.2104479672509594,4.608933102523428e-8,1.8731727545843658e17,-255.8913250578181,31.0,1.0,0.9617784789663985,-255.8913250578181,257.28128207722546,0.04592684016063231,0.10493827460174998,4.0,0.0,0.17648595426450372,0.17648595426450372
1016,1,0.05723422291049798,0.07053166089529139,0.008938524406772046,0.9154471299314556,0.5304429016092691,9.10438208444503e-8,1.768894026467373e17,-258.6082352169189,28.0,1.0,0.6279683291559849,-258.6082352169189,262.02726433979694,0.46711974477807416,10456.84926607543,4.0,1.0,0.17648595426450372,0.17648595426450372
1017,1,0.057131130131557586,0.06932678172677884,0.008614530034077094,0.8166254328248697,0.4977620267106938,9.409309502659919e-8,2.2537992814282486e17,-257.9793932037871,7.0,1.0,0.5716507614375003,-257.9793932037871,261.2988003796312,-0.20717970516551532,4.172364896300276e6,2.0,1.0,0.17648595426450372,0.17648595426450372
1018,1,0.056441157890295794,0.07062135749778382,0.010065708823241128,0.383430007930038,0.2974887931902759,8.556884476098985e-8,1.2672802964959678e17,-257.15957675312245,15.0,1.0,0.9955279689893124,-257.15957675312245,260.5243390761152,0.020201865106969308,-0.03549344381292485,4.0,0.0,0.17648595426450372,0.17648595426450372
1019,1,0.058210923295830094,0.05583521860249445,0.008271519084792428,0.6675163502504949,0.6864711171667979,8.96517785888407e-8,1.89168393027577e17,-258.3556563423289,31.0,1.0,0.6472765313144805,-258.3556563423289,262.37457826324163,0.0867949782820574,1.6959320015446337,4.0,0.0,0.17648595426450372,0.17648595426450372
1020,1,0.05868992342286406,0.06491815083745754,0.008743352865590071,1.630581258853746,0.5428409545912126,3.709227108846157e-8,2.2882232540107254e17,-257.06285315741934,15.0,1.0,0.9975919446325098,-257.06285315741934,260.5344864270109,-0.02829270451741195,-0.0777476144234015,4.0,0.0,0.17648595426450372,0.17648595426450372
1021,1,0.058742182965109656,0.06146470633990724,0.008704083525627591,1.096528260218828,0.530685903425727,5.0097635745511796e-8,1.6397966154168592e17,-256.39125449184473,15.0,1.0,0.9632135464882251,-256.39125449184473,257.903205408012,0.05521787027601022,0.19401144194858944,4.0,0.0,0.17648595426450372,0.17648595426450372
1022,1,0.05811286403932994,0.060719115024475856,0.009558126916644202,1.4489969704506922,0.4654495521661666,1.2084242528920033e-9,3.4927333975800365e17,-261.5279070110365,15.0,1.0,0.6178229829358342,-261.5279070110365,262.7262493993126,0.3359692783313335,15.086488701511257,4.0,0.0,0.17648595426450372,0.17648595426450372
1023,1,0.058263535451469686,0.07057422777523452,0.008766859599447969,1.3047619944439943,0.5190823820906085,6.173630925984039e-9,1.0068063592250398e17,-260.5071333837781,15.0,1.0,0.8669099171969035,-260.5071333837781,264.94124172443367,0.3600602079767441,12.229086490275506,4.0,0.0,0.17648595426450372,0.17648595426450372
1024,1,0.05805809431929202,0.0679465365991862,0.009393630735227365,1.737117624179288,0.4284528817120057,4.266748586187082e-8,1.8894886765517453e17,-257.10203267844304,9.0,1.0,0.658976193353199,-257.10203267844304,264.66921186098114,-0.15590743304778698,8.400478704806048e7,3.0,1.0,0.17648595426450372,0.17648595426450372
1025,1,0.057465195538397434,0.06795098619066375,0.010230107297714473,0.7302262097011247,0.33738356968144106,1.8098864674276212e-8,2.2552699278395907e17,-257.3443225052518,15.0,1.0,0.9813417234349063,-257.3443225052518,259.12810542138146,-0.029962127872408928,-0.1732179594270633,4.0,0.0,0.17648595426450372,0.17648595426450372
1026,1,0.05618696053620173,0.05986476071556234,0.009116776514063556,1.0946873941619442,0.42919410300272437,1.996069346246419e-8,2.2735134309465786e17,-258.1208833321013,15.0,1.0,0.8786186584071923,-258.1208833321013,261.98423203567893,-0.1518396482923663,0.5831583927985662,3.0,0.0,0.17648595426450372,0.17648595426450372
1027,1,0.05749378940747514,0.05507536163187622,0.010079570287028213,1.7322485577232034,0.31764553418109664,6.255374954381747e-8,1.3155161937399835e17,-256.4788865761392,31.0,1.0,0.5495807150586761,-256.4788865761392,260.78041552352687,0.1757955188028859,8.02578411131941,4.0,0.0,0.17648595426450372,0.17648595426450372
1028,1,0.05788155032897884,0.054390465464702206,0.010292344899910402,1.7588389765034957,0.32773848648155507,5.862087739883823e-8,1.1904530201450875e17,-255.3887525754817,7.0,1.0,0.7195684587220175,-255.3887525754817,259.79455226098776,-0.25350456845751523,229.9740036585394,2.0,0.0,0.17648595426450372,0.17648595426450372
1029,1,0.057952940812854715,0.05455094083740805,0.01046780631960607,1.5286128447237366,0.3442473986648435,5.084597255708637e-8,1.1684040895380006e17,-254.53845246736856,17.0,1.0,0.31174321110337194,-254.53845246736856,257.228580160905,-0.4508789912461566,675.282699162956,4.0,0.0,0.17648595426450372,0.17648595426450372
1030,1,0.05531863116661356,0.05858552226926241,0.00994107507628618,0.3294665882963509,0.3488987843354231,4.247516228492896e-8,1.5157965007752605e17,-255.65033348830295,15.0,1.0,0.9967055502301143,-255.65033348830295,256.55715838069045,-0.005571498726851587,0.013426613218939565,4.0,0.0,0.17648595426450372,0.17648595426450372
1031,1,0.05600468234702981,0.05391066519965009,0.010064130495100108,0.285603035247674,0.36421973656334417,3.545718160641069e-8,1.1548834930631242e17,-255.3842474505285,15.0,1.0,0.8511948835428759,-255.3842474505285,257.79440561205325,0.08763798232808995,0.7152153995363619,4.0,0.0,0.17648595426450372,0.17648595426450372
1032,1,0.056031833726801705,0.05634591191868479,0.01024504311708006,0.34436016103149636,0.44594285513805837,3.682372706545388e-8,1.0592122598387136e17,-258.2653908117793,3.0,1.0,0.3333333333333333,-258.2653908117793,261.3016347646325,-1.4790871015716789,91027.69751539225,1.0,1.0,0.17648595426450372,0.17648595426450372
1033,1,0.056114906667529524,0.056342683505443907,0.00970496356126033,0.357362026975955,0.39867521653649485,3.1233349043661645e-8,1.0390431857453483e17,-255.22153278761402,3.0,1.0,0.1805104107454487,-255.22153278761402,260.3050582235754,0.6133545369442572,1.1296640421809051e6,1.0,1.0,0.17648595426450372,0.17648595426450372
1034,1,0.05727040369306946,0.06228962825932612,0.01032234688013585,0.5307239979464329,0.39014162543953357,5.592533971822457e-9,1.1267544825542134e17,-257.7940192278866,31.0,1.0,0.9788655383026339,-257.7940192278866,259.43457699162667,0.16037252640199995,-0.797663500377098,4.0,0.0,0.17648595426450372,0.17648595426450372
1035,1,0.0573901491647907,0.06322541781289395,0.010100078180318234,0.5004691687091051,0.3921024531618826,5.162219255895076e-9,1.0879932097448032e17,-257.40131697396504,5.0,1.0,0.24800997394583404,-257.40131697396504,259.04969390323384,-0.8081210670637233,1.5545640598099193e7,2.0,1.0,0.17648595426450372,0.17648595426450372
1036,1,0.05765177371868393,0.061915590777704595,0.00970969247203866,0.38934810392189645,0.3830541220457717,5.505233016708438e-9,1.1293210727376765e17,-259.6509664959631,6.0,1.0,0.39789923362290636,-259.6509664959631,261.98643268853186,0.44072145587796285,47820.649573222414,2.0,1.0,0.17648595426450372,0.17648595426450372
1037,1,0.057454985630559154,0.06239744257111681,0.009861618314639737,0.4137908518786968,0.39306550691738434,4.662907867749276e-9,1.0430343539171538e17,-257.5834522466474,15.0,1.0,0.6656569167428362,-257.5834522466474,259.9347590393792,-1.454159327641662,2.6465617192162654,4.0,0.0,0.17648595426450372,0.17648595426450372
1038,1,0.058471139361973574,0.05212862505553768,0.011462070907658974,1.860128934167084,0.2148416542435191,1.9877713883140597e-8,9.519155520916624e16,-256.83717539584956,31.0,1.0,0.9945956385715102,-256.83717539584956,258.9110274887471,-0.08452083278478995,-0.22303163321259944,5.0,0.0,0.17648595426450372,0.17648595426450372
1039,1,0.056545474739952195,0.05825797686822938,0.008426678772627608,0.15881109989868047,0.6374077138633755,3.594744548282971e-8,1.9020646714045174e17,-258.0161348988581,31.0,1.0,0.9822371798301077,-258.0161348988581,261.2009225275396,0.012383696379288267,0.04932588744213717,4.0,0.0,0.17648595426450372,0.17648595426450372
1040,1,0.05768025036797548,0.05724047552762202,0.008999683416650115,0.2215950442408453,0.5907770621987183,3.846522075038895e-8,2.5513978870331907e17,-258.2825446183746,15.0,1.0,0.7110976918423191,-258.2825446183746,260.86231351848704,0.04229104975888731,4.455514198014946e8,3.0,1.0,0.17648595426450372,0.17648595426450372
1041,1,0.05708683087264576,0.054231921708317914,0.0095948332476062,1.116674708242822,0.47664657883270084,3.1092203465320584e-9,1.833534926793185e17,-257.7972502315621,13.0,1.0,0.6595007388688798,-257.7972502315621,261.44166913108467,-0.16826661379650432,8.667471611371234e6,3.0,1.0,0.17648595426450372,0.17648595426450372
1042,1,0.05693378979535683,0.05634974900778142,0.009480827106035563,0.9560164516473711,0.5416670930528159,2.26820712451655e-9,1.7958151459064784e17,-259.6049688227226,15.0,1.0,0.486798226904369,-259.6049688227226,264.1088792265711,0.6525976606601489,2.8593823774644346e6,3.0,1.0,0.17648595426450372,0.17648595426450372
1043,1,0.05693378979535683,0.05634974900778142,0.009480827106035563,0.9560164516473711,0.5416670930528159,2.26820712451655e-9,1.7958151459064784e17,-259.6049688227226,4.0,1.0,0.08801424426254466,-259.6049688227226,264.5602802501985,0.0,2961.8081626415956,2.0,1.0,0.17648595426450372,0.17648595426450372
1044,1,0.05682094472540127,0.05431105159399664,0.009311028762624744,0.6384460437892171,0.47443160289076497,3.1140252805364724e-9,1.5440717615638342e17,-257.2210472835313,5.0,1.0,0.4400923504475884,-257.2210472835313,261.130058159586,-0.38888792103426795,84.89186482528658,2.0,0.0,0.17648595426450372,0.17648595426450372
1045,1,0.055610171282293945,0.06703271840897232,0.010477160871181796,0.35568933756576415,0.2364828188941877,6.388896890783475e-8,1.6620601408236336e17,-256.5247755495145,15.0,1.0,0.7302210027705431,-256.5247755495145,260.96036572612235,0.11686893001609633,2.2364685356679956,4.0,0.0,0.17648595426450372,0.17648595426450372
1046,1,0.05596608944455728,0.0644860514172897,0.010496626895393938,0.2330376832784955,0.2789822178434953,6.147379989289131e-8,1.1559838598390821e17,-255.87157122242627,9.0,1.0,0.5515614329489622,-255.87157122242627,259.360028169926,0.1811765842553541,160283.97602413752,3.0,1.0,0.17648595426450372,0.17648595426450372
1047,1,0.05714454688229085,0.05183451345508382,0.010008569442568692,0.24096204201563257,0.47982388267536386,5.436407835228359e-8,1.0253621635629163e17,-256.0575225821371,15.0,1.0,0.9707766075520005,-256.0575225821371,258.4699326448939,-0.023631981194682794,-0.1804065605035703,4.0,0.0,0.17648595426450372,0.17648595426450372
1048,1,0.05657045786494384,0.058249934051373395,0.011857136134069374,0.8933327411647758,0.1529986188472372,5.070673423440149e-8,9.999614490848285e16,-256.11169359600524,15.0,1.0,0.9782015864845256,-256.11169359600524,260.69987844511087,-0.1773850631050209,-0.24027892629538883,4.0,0.0,0.17648595426450372,0.17648595426450372
1049,1,0.05657045786494384,0.058249934051373395,0.011857136134069374,0.8933327411647758,0.1529986188472372,5.070673423440149e-8,9.999614490848285e16,-256.11169359600524,2.0,1.0,9.243660940775598e-10,-256.11169359600524,263.7620545058375,0.0,82746.42843984012,1.0,1.0,0.17648595426450372,0.17648595426450372
1050,1,0.05695618570516392,0.05452665594755082,0.01169843333090051,0.8860742616511333,0.14909318383740588,7.091159552843411e-8,9.584177463713014e16,-255.91212135734668,7.0,1.0,0.5174818609404247,-255.91212135734668,258.9475255382063,-0.20206068617039818,151.58368335582378,2.0,0.0,0.17648595426450372,0.17648595426450372
1051,1,0.056179773939053025,0.0546531489008963,0.010004787336077799,0.7363479441031373,0.374133652215364,3.7668968452479516e-8,1.475418817331951e17,-254.80274325362598,15.0,1.0,1.0,-254.80274325362598,256.76095577829386,-0.10677091933052907,-0.12154533932897493,4.0,0.0,0.17648595426450372,0.17648595426450372
1052,1,0.05631527478920104,0.05489526433212722,0.009843856125866267,0.7664045084975176,0.4498894750663788,2.4269206835621746e-8,1.633069207360631e17,-255.82336739772742,11.0,1.0,0.5314438370294842,-255.82336739772742,258.7343736028217,-0.15643292314877044,2.5720972716849912e7,3.0,1.0,0.17648595426450372,0.17648595426450372
1053,1,0.0574277700204476,0.05433069108653767,0.009539652831598903,0.6752197699915441,0.4405621635131421,3.646463740268312e-8,1.4579520850916352e17,-254.90462730830558,9.0,1.0,0.45266472763861604,-254.90462730830558,260.32817158242904,0.03860121753388057,5.597188282874297e6,3.0,1.0,0.17648595426450372,0.17648595426450372
