iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056775323321551587,0.06368926734964009,0.009435356457985176,1.3747060130985274,0.3830931551594851,7.743115659055297e-9,8485.872579288682,-281.2450637480712,15.0,1.0,0.9503943935841319,-281.2450637480712,282.76605911292484,0.014585120407502927,0.13792248468587331,4.0,0.0,0.32132781586213127,0.32132781586213127
1002,1,0.05810993416509498,0.049667712468228806,0.010711520446345525,1.4048335350841255,0.38612173576421766,7.254798187413089e-9,6901.501733848993,-280.3470276087376,15.0,1.0,0.9922873123925087,-280.3470276087376,283.43747839233464,-0.060633638774731935,-0.060633638774731935,4.0,0.0,0.32132781586213127,0.32132781586213127
1003,1,0.05750198400441876,0.0746340060284163,0.009616847334313342,1.3819625746562332,0.3742924982274529,7.762043050352167e-9,8108.751106104129,-282.2792388055758,7.0,1.0,0.6744450436074036,-282.2792388055758,285.03283469039684,0.5461707685059309,0.6912835437788658,3.0,0.0,0.32132781586213127,0.32132781586213127
1004,1,0.0580708018083149,0.07353537561023295,0.010243231606455756,1.360934331605455,0.3303059653503691,7.1389459744219836e-9,8115.967203810557,-282.9135764540377,7.0,1.0,0.8697231135739585,-282.9135764540377,285.46521942453626,0.36083161204749103,0.36083161204749103,3.0,0.0,0.32132781586213127,0.32132781586213127
1005,1,0.05772503294998427,0.05344567359544069,0.009838798477051346,1.3680511830636,0.41198179407169705,7.910025902149696e-9,8350.007392471478,-280.0231097122027,15.0,1.0,0.9961534206098092,-280.0231097122027,283.37067456150993,-0.31036084025691935,-0.4669267554961607,3.0,0.0,0.32132781586213127,0.32132781586213127
1006,1,0.057622199596278297,0.051651628026049105,0.009599675025250363,1.3701801576687214,0.386993819748492,6.56644974312475e-9,8048.7490422738965,-281.21594090516203,7.0,1.0,0.8070754140813534,-281.21594090516203,284.1977930320206,0.0796397439577845,0.80814613531021,2.0,0.0,0.32132781586213127,0.32132781586213127
1007,1,0.05651062653778159,0.06324406016884153,0.009998081292496536,1.3839669104763954,0.338280743349078,7.255716429759023e-9,9066.19519954871,-281.9103722311824,15.0,1.0,0.6490375863641745,-281.9103722311824,284.03496263121025,-0.24585452114018835,10.410350638375746,3.0,0.0,0.32132781586213127,0.32132781586213127
1008,1,0.058004133633103326,0.05136002773326004,0.010678106643727103,1.3967122154232265,0.4022317334810692,9.02473004527735e-9,9571.72165196664,-282.25765823144525,15.0,1.0,0.9815884815224526,-282.25765823144525,287.3042226995796,-0.04921010150854954,0.12508600923985114,4.0,0.0,0.32132781586213127,0.32132781586213127
1009,1,0.05843433774354054,0.050076025035910694,0.010146317099951247,1.3879711298173523,0.388787536545969,8.184024579308198e-9,8815.78277751558,-281.5602837338348,15.0,1.0,0.15943485184799938,-281.5602837338348,291.1116258860535,0.1409872945165489,228286.04130410534,3.0,1.0,0.32132781586213127,0.32132781586213127
1010,1,0.05810396979277134,0.058783441900310006,0.009614365740750287,1.379382568285824,0.48275485737546847,7.374445820319898e-9,9099.131229665909,-281.20460651340994,7.0,1.0,0.6150022012727909,-281.20460651340994,287.05202416553095,-0.016407637385896123,2.327100638629929,3.0,0.0,0.32132781586213127,0.32132781586213127
1011,1,0.05763654532319712,0.059211745005282944,0.010731484721056967,1.4250463384089374,0.2694272198936916,7.468680228436164e-9,6867.802535599366,-283.02384066972706,15.0,1.0,0.9110432137744037,-283.02384066972706,285.33313357450623,0.11700476301655272,-0.5473037437487278,4.0,0.0,0.32132781586213127,0.32132781586213127
1012,1,0.0574671971591524,0.05890698919053293,0.010403576271105646,1.417372385541152,0.27031607293156196,7.06183501196422e-9,6882.064511446777,-283.8458257332087,7.0,1.0,0.2616071792406957,-283.8458257332087,288.09599802465107,1.3141593148187667,5.142837272948611,3.0,0.0,0.32132781586213127,0.32132781586213127
1013,1,0.05727576680064456,0.061173958125680473,0.010904345276581628,1.4127997024237156,0.2875159431273587,6.738252115713689e-9,6537.377525575637,-282.20008244003134,3.0,1.0,0.3369859139288771,-282.20008244003134,285.2426552570777,-1.1404225484625385,31.572064678611184,1.0,0.0,0.32132781586213127,0.32132781586213127
1014,1,0.057249757268403915,0.06201049165140794,0.010807282279166455,1.4065565115471386,0.3068761767671599,7.078883853589958e-9,7167.592423073431,-281.39715313422005,15.0,1.0,0.8944922384232586,-281.39715313422005,285.4949737076284,0.033764593721571146,0.3276407936261876,4.0,0.0,0.32132781586213127,0.32132781586213127
1015,1,0.05773542729446765,0.0588597274385177,0.00979722966432903,1.3954170948841071,0.4210784389258555,8.166039002935402e-9,8493.018790997958,-281.04109234967063,15.0,1.0,0.9362063820963435,-281.04109234967063,285.5977346980575,-0.044660655641337144,-0.4186339741591496,3.0,0.0,0.32132781586213127,0.32132781586213127
1016,1,0.05683289481609667,0.06447052087666633,0.0095872110029782,1.3506382029434063,0.3535126070193739,7.070319375822514e-9,8689.490682153673,-281.5240341869237,15.0,1.0,0.9996238081106487,-281.5240341869237,282.75235738464767,-0.0043860789537006895,-0.11297689231042796,4.0,0.0,0.32132781586213127,0.32132781586213127
1017,1,0.05777866640291354,0.06560306421214224,0.009100387811272703,1.3532561190325036,0.5594785610460783,8.26294554313204e-9,11564.178636438726,-285.9566662430411,15.0,1.0,0.7962863280158157,-285.9566662430411,293.04975425101173,0.53800303948492,-2.0400748391040224,3.0,0.0,0.32132781586213127,0.32132781586213127
1018,1,0.05726764979396728,0.06249165153645495,0.009036340925262783,1.3637021988375209,0.4452871764098156,8.3214626053503e-9,9836.7678764489,-282.71076223210076,7.0,1.0,0.9844525062482138,-282.71076223210076,288.4646825459807,-0.1443925403468711,-0.2439909355886698,3.0,0.0,0.32132781586213127,0.32132781586213127
1019,1,0.058892191139234655,0.07204493159174304,0.008910557638571688,1.2978048400443347,0.4654968203567768,6.588966999777577e-9,6562.513397982588,-282.9186353414504,15.0,1.0,0.9937906522696944,-282.9186353414504,286.19384966876544,0.03989053898516204,-0.2348874001038439,4.0,0.0,0.32132781586213127,0.32132781586213127
