iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056615730560274344,0.059370724715140856,0.009731320211066399,0.4172970546514534,0.43629492265137243,1.0557924160493967e-9,2.5354785978341024e17,-2125.6959180893905,31.0,1.0,0.9436308385637397,-2125.6959180893905,2129.5444981608002,0.02282193698511037,0.273686661390002,5.0,0.0,0.2289260529154337,0.2289260529154337
1002,1,0.056427028367249214,0.058636630063370665,0.009609774909517674,0.35494964806463125,0.452051821177775,1.7236832065967958e-9,2.4449984737238365e17,-2125.0957444404144,7.0,1.0,0.9958861136929215,-2125.0957444404144,2127.3685302979293,-0.012395948816447344,-0.03071627848657954,3.0,0.0,0.2289260529154337,0.2289260529154337
1003,1,0.05752817079837485,0.061564668164383045,0.009916853284976403,0.9174104882271195,0.38944015507170965,2.5630938345304376e-9,2.4911619081257482e17,-2124.6838275420755,15.0,1.0,0.888272563648648,-2124.6838275420755,2129.03821566643,-0.09307476407866488,0.6586333565655877,4.0,0.0,0.2289260529154337,0.2289260529154337
1004,1,0.05753923720265562,0.06329912988718456,0.009831693858616285,1.028290561448249,0.3652860397894709,1.2124975599134566e-9,2.5751527352118618e17,-2126.0882953262444,7.0,1.0,0.9615995838769335,-2126.0882953262444,2127.166880007551,-0.017485822538674256,0.10498528318794342,3.0,0.0,0.2289260529154337,0.2289260529154337
1005,1,0.05545536601893002,0.05386985986512481,0.011361292673093628,0.1278182259377349,0.20509001101443466,6.167460239350738e-10,2.320567213276501e17,-2128.628157688192,31.0,1.0,0.9263467331104189,-2128.628157688192,2135.636134904721,0.007249966733070323,0.3695291075064233,4.0,0.0,0.2289260529154337,0.2289260529154337
1006,1,0.05715938797402527,0.0557265011498195,0.01017202667117546,0.968982710724927,0.35044958955042027,8.375125362784541e-8,2.3189996644196387e17,-2121.8269379673156,15.0,1.0,0.9939643467569503,-2121.8269379673156,2129.1919367323367,-0.12072117802563298,-0.12674643332775304,4.0,0.0,0.2289260529154337,0.2289260529154337
1007,1,0.0568088882346039,0.05446310528006672,0.01079417964438275,0.9880842224715339,0.2579569437299329,2.0160140925378543e-8,2.3027894475775005e17,-2122.2647577679136,47.0,1.0,0.7755118626623837,-2122.2647577679136,2123.2925830017825,-0.06379629578987078,44.58111342293978,5.0,0.0,0.2289260529154337,0.2289260529154337
1008,1,0.05558737612733741,0.05187801179185748,0.011369976338028501,0.139966857436506,0.24861504741094928,6.663696738728197e-8,2.1653082187604275e17,-2124.383372174008,15.0,1.0,0.9715029280078623,-2124.383372174008,2125.6380670432945,0.08106486451333694,0.08106486451333694,4.0,0.0,0.2289260529154337,0.2289260529154337
1009,1,0.05575281938319581,0.04983260426206909,0.011133044820458547,0.17075609365618893,0.22951253155855122,5.399105739839369e-8,2.1999083592125763e17,-2125.621961641648,8.0,1.0,0.2853229349587638,-2125.621961641648,2127.9477990416467,0.34799902613076483,1013.6768072644895,3.0,1.0,0.2289260529154337,0.2289260529154337
1010,1,0.05595638602627509,0.04979356397345867,0.011732310495124128,0.2953853964224181,0.2212713794453986,8.463173682697068e-8,2.3414436852967603e17,-2123.940947188218,9.0,1.0,0.36203345118257474,-2123.940947188218,2130.305240065919,-1.0279490340199118,50401.182252665545,3.0,1.0,0.2289260529154337,0.2289260529154337
1011,1,0.056226547024872016,0.05337644529333368,0.011429572179619301,0.7854756200008983,0.221058811833164,9.758807013435555e-8,2.4939220287917306e17,-2125.3932942794413,15.0,1.0,0.9128698050973532,-2125.3932942794413,2132.4113318829714,-0.01931477517928215,0.4964580208466032,4.0,0.0,0.2289260529154337,0.2289260529154337
1012,1,0.056897450656154466,0.05399524210889014,0.010068357130169868,0.9811869005744425,0.36037794498429493,3.538124247125331e-8,2.3958174150839075e17,-2122.628728450791,15.0,1.0,1.0,-2122.628728450791,2127.049174160997,-0.10023030948696032,-0.230568641255104,4.0,0.0,0.2289260529154337,0.2289260529154337
1013,1,0.057271618901363654,0.05738904994917458,0.010517644526366034,0.756327843765085,0.3621567671306415,1.836910730588476e-8,2.2257397097062864e17,-2122.9977444919014,9.0,1.0,0.4524115014584454,-2122.9977444919014,2127.6560047294183,0.37184104943025886,27.586409695392376,3.0,0.0,0.2289260529154337,0.2289260529154337
1014,1,0.05685641649887623,0.05363461558383745,0.010821020002002319,0.630425479033389,0.30073433031854807,8.18996305980775e-8,2.4006496261287107e17,-2121.7848232748456,15.0,1.0,0.9302607870160372,-2121.7848232748456,2123.7560622245223,0.08790772198699415,-0.45253785799241086,4.0,0.0,0.2289260529154337,0.2289260529154337
1015,1,0.05707624163434321,0.05208567413939091,0.010734692365479442,0.950459422973681,0.3237091799893204,7.481500716645507e-8,2.482047617851047e17,-2121.991710178497,11.0,1.0,0.5851220721504893,-2121.991710178497,2123.846926590561,-0.5057282442594442,215.81356802569235,3.0,0.0,0.2289260529154337,0.2289260529154337
1016,1,0.05710541020683433,0.05312556951322635,0.010517404200398622,0.9475451014597142,0.2988621586062294,7.307678398359206e-8,2.4380504961601088e17,-2122.3384355015073,9.0,1.0,0.42761349955072014,-2122.3384355015073,2124.8542009084385,-0.017959701348445378,74.75245052991295,3.0,0.0,0.2289260529154337,0.2289260529154337
1017,1,0.05666279696797367,0.05502637355092284,0.010556482921634882,0.6507826554679752,0.2834449859003995,2.8222587828490365e-8,2.1899237212496378e17,-2121.9833107324152,15.0,1.0,0.9799451673503786,-2121.9833107324152,2123.0913694888554,-0.002298479286764632,-0.19454665267630844,4.0,0.0,0.2289260529154337,0.2289260529154337
1018,1,0.05669705920829488,0.05759329010328827,0.010510936543048723,0.41658503067071306,0.35773190274081,2.18354177263685e-8,2.6588994792162518e17,-2123.3541834925077,15.0,1.0,0.9807763155275411,-2123.3541834925077,2127.156878345104,-0.0020114356743761164,-0.1788025454156923,3.0,0.0,0.2289260529154337,0.2289260529154337
1019,1,0.05676878314405676,0.057534371416426366,0.010587144456660168,0.34219209701972564,0.38596460971984187,2.5375872907163327e-8,2.5766071523765677e17,-2126.5467912363415,5.0,1.0,0.16289834824809563,-2126.5467912363415,2128.935981931503,2.2763193672012676,3238.205541046305,2.0,1.0,0.2289260529154337,0.2289260529154337
1020,1,0.05667511666708085,0.05664909110805745,0.010149977876014453,0.7474082471641685,0.33655677048590416,1.5153353205994836e-8,2.6509449932292288e17,-2122.915069898868,6.0,1.0,0.49026457877360335,-2122.915069898868,2127.436558658986,-1.8490891783048937,1158.0134905604277,2.0,1.0,0.2289260529154337,0.2289260529154337
1021,1,0.05683396074050176,0.05360507456616969,0.009629533574300467,0.29002426797350467,0.46383676832927295,7.027927734317486e-8,2.317865730568146e17,-2123.8531228605916,15.0,1.0,0.976650929397693,-2123.8531228605916,2125.5287808405214,0.046021745897178334,0.17905374805468455,4.0,0.0,0.2289260529154337,0.2289260529154337
