iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0565266318416055,0.053852362536345164,0.011631621028950868,1.1222684085087715,0.2039583326932407,7.688497773120271e-8,7.54177753939287e16,-172.0542920992429,15.0,1.0,0.13595925273037412,-172.0542920992429,175.2831595635004,-0.8193341167969663,142.15801682443418,3.0,0.0,0.14048694903700065,0.14048694903700065
1002,1,0.05877466881214462,0.052262353725599314,0.010076139145112194,0.8256134166244871,0.44340386261277975,8.458586901936786e-9,1.632935484829499e17,-174.71157980334783,23.0,1.0,0.9308371306924275,-174.71157980334783,176.81976499895242,-0.035249875829009625,3.2358144301225593,4.0,0.0,0.14048694903700065,0.14048694903700065
1003,1,0.056891091732118544,0.06271938830057157,0.008775933971486275,0.911976823882819,0.5074014166942566,4.264581231010648e-8,1.3093417038333842e17,-172.16219947248544,15.0,1.0,0.9997724381340689,-172.16219947248544,177.04222361440085,-0.0393947193604447,-0.0566852296720981,4.0,0.0,0.14048694903700065,0.14048694903700065
1004,1,0.05818533138866438,0.056401035065960746,0.010984418642479083,1.9403061815375784,0.26043797944887004,6.227167023609207e-8,6.531222964174243e16,-173.06893728270677,31.0,1.0,0.9859861633181505,-173.06893728270677,174.73192696123115,0.0072798898896166975,0.06234248035525525,5.0,0.0,0.14048694903700065,0.14048694903700065
1005,1,0.0559440136181783,0.06395338730048479,0.009440313312889127,0.1894799553401894,0.3719499919882843,4.3345572615982105e-8,8.404926090657606e16,-172.649006513374,63.0,1.0,0.9574420384069017,-172.649006513374,175.26586653554583,0.12909069995754408,0.3354432027994392,5.0,0.0,0.14048694903700065,0.14048694903700065
1006,1,0.05590128773360336,0.06420593585042121,0.00944928189602668,0.15701080069111345,0.46966762619134245,6.422019700017556e-8,8.989136916834997e16,-173.31702764708368,7.0,1.0,0.4089091740260904,-173.31702764708368,176.53510260886063,-0.04786764781206898,2911.383838704527,2.0,1.0,0.14048694903700065,0.14048694903700065
1007,1,0.056038205435438186,0.06136193054884844,0.009664339118517058,0.15494609282968502,0.5064466366884953,6.529614324345025e-8,1.1777549841985522e17,-174.94687186532371,6.0,1.0,0.41562709978888074,-174.94687186532371,181.81154126155013,0.6255779895361968,272446.8990972381,2.0,1.0,0.14048694903700065,0.14048694903700065
1008,1,0.05795879735792019,0.05349758476358913,0.010012406550643088,1.2783639013281303,0.3808659758207038,7.34346547215014e-8,9.012635298608507e16,-171.1474670359654,31.0,1.0,0.9938195062195515,-171.1474670359654,176.1128385620229,-1.311823787566766,-1.820049802431896,5.0,0.0,0.14048694903700065,0.14048694903700065
1009,1,0.057739627589984376,0.052600119093979165,0.00993722090655446,1.412594901095143,0.46405771507607135,7.140036786727464e-8,8.661379804522915e16,-172.5555178848698,15.0,1.0,0.09096230606324451,-172.5555178848698,176.71822062589698,-1.245472583938522,6.607597376490361,4.0,0.0,0.14048694903700065,0.14048694903700065
1010,1,0.05707824140536675,0.0737828522010889,0.0092268213298808,0.8180292266673383,0.3666278514970853,5.10748891962949e-8,1.0224732845004619e17,-173.82774671311896,31.0,1.0,0.6365892034079492,-173.82774671311896,177.3513316649513,1.0492492548765426,3.5161863647940947,4.0,0.0,0.14048694903700065,0.14048694903700065
