iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05562761041505935,0.05131836086357285,0.011201876613758124,0.16475842590815315,0.2651402091305872,1.4832593405729748e-9,1.2118758559731949e17,-218.11826164704746,31.0,1.0,0.9754908299551699,-218.11826164704746,222.9778812801378,0.03458778830980691,0.08272778214353593,5.0,0.0,0.19632851278315872,0.19632851278315872
1002,1,0.05713117185081322,0.05538346215783501,0.011774986563197226,1.2584064264022197,0.1618750906672219,8.346531785163106e-8,1.4104090188392227e17,-215.0012913240346,15.0,1.0,0.9906581691325166,-215.0012913240346,221.76246683054686,-0.2747714851462888,-0.32459711782018985,4.0,0.0,0.19632851278315872,0.19632851278315872
1003,1,0.05726796654035735,0.05756291173596796,0.011701437390915361,1.072836889629066,0.16445692507798318,8.696851362667378e-8,1.6262725973333965e17,-215.40632071577193,7.0,1.0,0.9208965518566261,-215.40632071577193,215.9827782510124,0.021636507974250208,0.18090268742469107,3.0,0.0,0.19632851278315872,0.19632851278315872
1004,1,0.05768615815393028,0.0639288670182182,0.011727034494674052,1.2868554031408237,0.16853431682100536,8.818659586493441e-8,1.2968646400377043e17,-218.88591311784444,7.0,1.0,0.8363526952818775,-218.88591311784444,220.5971051835976,0.032558252547687516,0.5512809685618834,3.0,0.0,0.19632851278315872,0.19632851278315872
1005,1,0.05772746658255504,0.06399795242207194,0.01159914616223279,1.2931862050780885,0.15457037950473593,7.560634291321297e-8,1.2381412910509955e17,-217.66559983207696,9.0,1.0,0.14983839905202884,-217.66559983207696,221.95731278961998,-1.426855696775334,22406.219341169737,3.0,1.0,0.19632851278315872,0.19632851278315872
1006,1,0.057928533219794874,0.06332962433153251,0.011354638985022217,1.147077754203913,0.15533452434824369,7.522314609354528e-8,1.3974386522095944e17,-218.63483422547748,7.0,1.0,0.15655731169538972,-218.63483422547748,220.69093513182835,1.2819987325975433,36981.341008130585,2.0,1.0,0.19632851278315872,0.19632851278315872
1007,1,0.05805561336777267,0.06423991665894406,0.011535493169393052,1.0266729262871892,0.16348899964115213,6.984949251239253e-8,1.5625260067234538e17,-218.45775140294245,7.0,1.0,0.5939311508153292,-218.45775140294245,220.49656672384705,-0.961645421288182,1.9061907871195558,3.0,0.0,0.19632851278315872,0.19632851278315872
1008,1,0.05805561336777267,0.06423991665894406,0.011535493169393052,1.0266729262871892,0.16348899964115213,6.984949251239253e-8,1.5625260067234538e17,-218.45775140294245,3.0,1.0,0.0009328298152283516,-218.45775140294245,221.96263079868783,0.0,636.9857913092487,1.0,0.0,0.19632851278315872,0.19632851278315872
1009,1,0.05805561336777267,0.06423991665894406,0.011535493169393052,1.0266729262871892,0.16348899964115213,6.984949251239253e-8,1.5625260067234538e17,-218.45775140294245,3.0,1.0,0.009455608107329922,-218.45775140294245,223.02779298235856,0.0,67620.53056242218,1.0,1.0,0.19632851278315872,0.19632851278315872
1010,1,0.057268441954787454,0.0591670421884799,0.009420085571403732,1.8500427123910503,0.4347894802482087,4.6796094937941474e-8,3.902325234919313e17,-219.21595391400479,19.0,1.0,0.6272764945373108,-219.21595391400479,223.85675350484163,0.2672751100332107,53987.71433463393,4.0,1.0,0.19632851278315872,0.19632851278315872
1011,1,0.05650247146108444,0.06260686990195768,0.009438015656482234,0.3425531131822001,0.42460066875294217,7.426866618579077e-8,4.2399465360216294e17,-218.65576090987346,15.0,1.0,0.9904315408120508,-218.65576090987346,221.9171671746198,-0.0034944726153867123,-0.22395476305865714,4.0,0.0,0.19632851278315872,0.19632851278315872
1012,1,0.05643816178443134,0.061416853603684034,0.00889746134279601,0.48569557708871436,0.5003757050882153,7.21527433056344e-8,4.9924358923606054e17,-219.0098125295867,15.0,1.0,0.9783274438909524,-219.0098125295867,220.96620271156766,-0.007209510077473169,0.35207980581458287,3.0,0.0,0.19632851278315872,0.19632851278315872
1013,1,0.05786019787049427,0.05790866405530496,0.008510850650505011,0.5861086587931869,0.5753026482333388,5.187502998295202e-8,1.6473569036715043e17,-216.31375470646176,15.0,1.0,0.9313477503071035,-216.31375470646176,220.2941501297506,-0.14041717700905565,2.0901600588939004,4.0,0.0,0.19632851278315872,0.19632851278315872
1014,1,0.05836549992915078,0.06148751815633488,0.0100379362842212,1.5850777207708016,0.3911407468493512,7.983771862906037e-8,3.117217960329219e17,-217.11407859838963,15.0,1.0,0.677984283064094,-217.11407859838963,219.3302607332015,0.17380593527897759,4.473518470830868,4.0,0.0,0.19632851278315872,0.19632851278315872
1015,1,0.05827016042552845,0.052357721926884086,0.010046947445056836,1.0053369449827196,0.40947023966875,1.3589526141482694e-9,9.047800909470958e16,-218.12835469064757,19.0,1.0,0.7217728925974226,-218.12835469064757,222.00395872580006,0.468979534427973,1.869980049169408e6,4.0,1.0,0.19632851278315872,0.19632851278315872
1016,1,0.05827016042552845,0.052357721926884086,0.010046947445056836,1.0053369449827196,0.40947023966875,1.3589526141482694e-9,9.047800909470958e16,-218.12835469064757,3.0,1.0,0.0858770531006205,-218.12835469064757,220.58817802766254,0.0,1753.4626172911137,1.0,1.0,0.19632851278315872,0.19632851278315872
1017,1,0.05635253517100453,0.06184857428376512,0.010169716996385459,0.9698642109346899,0.3142573288461966,1.7302408363035336e-8,1.3147908182674616e17,-214.4195143562567,31.0,1.0,0.9989907488459197,-214.4195143562567,218.7848165487754,-0.5075282552502358,-0.552045445803401,4.0,0.0,0.19632851278315872,0.19632851278315872
1018,1,0.057382331656765366,0.0592333717709696,0.010240669662729802,0.5136462082800023,0.3878997898226823,4.428768467319828e-8,1.1060912665795774e17,-213.87953249427056,15.0,1.0,0.7888525137159195,-213.87953249427056,215.72774457190303,0.06072752203439791,0.6551764725784892,3.0,0.0,0.19632851278315872,0.19632851278315872
1019,1,0.05729006001377041,0.058648957936282796,0.009869191951476303,0.744415272857076,0.33432559459321265,3.2484791108278696e-8,1.0826249003868107e17,-214.701308936469,3.0,1.0,0.16477900982553045,-214.701308936469,218.80477758367473,0.7097943744329598,463.67567203155744,1.0,0.0,0.19632851278315872,0.19632851278315872
1020,1,0.05729006001377041,0.058648957936282796,0.009869191951476303,0.744415272857076,0.33432559459321265,3.2484791108278696e-8,1.0826249003868107e17,-214.701308936469,3.0,1.0,0.001094746428150737,-214.701308936469,219.17389366739087,0.0,52982.186620825654,1.0,1.0,0.19632851278315872,0.19632851278315872
1021,1,0.05711575183496261,0.05895715351123921,0.010029605739210076,0.7537755915488227,0.38184026925805714,2.9520407858378526e-8,9.8937743841128e16,-213.07081816077522,4.0,1.0,0.434819410412721,-213.07081816077522,215.0534408852409,-0.5998397041267083,11074.585265863452,2.0,1.0,0.19632851278315872,0.19632851278315872
1022,1,0.05711575183496261,0.05895715351123921,0.010029605739210076,0.7537755915488227,0.38184026925805714,2.9520407858378526e-8,9.8937743841128e16,-213.07081816077522,3.0,1.0,0.06515802892855077,-213.07081816077522,216.82279582856563,0.0,18789.655326046533,1.0,1.0,0.19632851278315872,0.19632851278315872
1023,1,0.056776370245632736,0.05878149779701122,0.009463438358451447,0.8341534891031044,0.4045270551317207,3.175257473061082e-8,8.08019110798754e16,-214.46866316670037,3.0,1.0,0.3763723024617722,-214.46866316670037,219.00035220255842,-0.44075061305406393,367.9011475593427,1.0,0.0,0.19632851278315872,0.19632851278315872
1024,1,0.056776370245632736,0.05878149779701122,0.009463438358451447,0.8341534891031044,0.4045270551317207,3.175257473061082e-8,8.08019110798754e16,-214.46866316670037,3.0,1.0,0.14478577896948444,-214.46866316670037,216.88654542973848,0.0,67.50747157936382,1.0,0.0,0.19632851278315872,0.19632851278315872
1025,1,0.05677054278758602,0.0543961644923432,0.010747398992822219,0.8846081733974134,0.31149833784195347,6.355112383498919e-8,1.1070195709152394e17,-213.043658195624,23.0,1.0,0.9598917416896505,-213.043658195624,215.16951788502539,-0.3384319314833988,-0.3905018909191824,4.0,0.0,0.19632851278315872,0.19632851278315872
1026,1,0.056703778982458174,0.05448030260818606,0.010501844356537341,0.27074662892122314,0.3786705442501991,9.110081127241361e-8,9.718064482060555e16,-215.06000382106984,9.0,1.0,0.5982665009982467,-215.06000382106984,216.5475272306538,-0.4992935743982798,10.561077996626466,3.0,0.0,0.19632851278315872,0.19632851278315872
1027,1,0.05688145664654858,0.050494690445940536,0.01088377186356174,0.9743397963348679,0.28539543097088016,4.8751686577650104e-8,1.1756892025774022e17,-213.28808661317373,11.0,1.0,0.3554382837028579,-213.28808661317373,217.4206002016342,0.323959599863457,1246.3562890900935,3.0,1.0,0.19632851278315872,0.19632851278315872
1028,1,0.057251490041771574,0.05867965939132605,0.00995560516578163,0.5867623589439986,0.3861017825250683,4.800113336319027e-8,1.2173322108823026e17,-213.27776798370337,15.0,1.0,0.9392243097346221,-213.27776798370337,215.7968033842239,0.03663216018324533,0.2837245034626221,4.0,0.0,0.19632851278315872,0.19632851278315872
1029,1,0.05633159170373907,0.05622576867556244,0.009796091842859112,0.2542205478194027,0.44563953437907255,3.192488084132006e-8,1.454866536597372e17,-214.58557734513107,15.0,1.0,0.9947147182151033,-214.58557734513107,216.36806422415086,0.00029054171005782337,-0.05421877343562187,4.0,0.0,0.19632851278315872,0.19632851278315872
1030,1,0.05671049244630257,0.05563082207405196,0.01035026024091059,0.11604168896941194,0.33528178717523394,1.0671987361278622e-8,1.9987692365513133e17,-218.82020540152692,8.0,1.0,0.7189036631037419,-218.82020540152692,220.48508509598838,-0.05518217126225977,60563.47847086729,3.0,1.0,0.19632851278315872,0.19632851278315872
1031,1,0.0548008959086534,0.055952369463309566,0.010415289594550993,0.14307530745951774,0.352882688412889,7.694616191403026e-8,1.4647276221602115e17,-218.2414909207721,13.0,1.0,0.8155412134357215,-218.2414909207721,221.26466855818197,-0.2956555394944189,19021.231663401508,3.0,1.0,0.19632851278315872,0.19632851278315872
1032,1,0.054911209395118406,0.06381584887103134,0.009981223800830146,0.1465759134150508,0.2645690866299489,8.91423559743792e-8,3.0142821663199226e17,-220.2238755796882,9.0,1.0,0.7157017782716176,-220.2238755796882,224.0918063807262,-0.21562831055305764,9.115034577702772e6,3.0,1.0,0.19632851278315872,0.19632851278315872
1033,1,0.055022497058320886,0.058223278324125056,0.009526615493187576,0.4357378903706489,0.3646950957165943,4.2287163213039635e-8,3.059767762408563e17,-217.6693179244218,15.0,1.0,0.7930170294475426,-217.6693179244218,222.3666937486873,-0.08539284652528067,35642.924176625194,3.0,1.0,0.19632851278315872,0.19632851278315872
1034,1,0.056693481093459966,0.04439496074088667,0.011314944874070015,0.5982515277005177,0.2954293623995748,4.681451385211019e-8,2.575490808595614e17,-216.19738822016862,19.0,1.0,0.858608862291223,-216.19738822016862,219.84950120461602,-0.04935867534069871,1.52924837581808e6,4.0,1.0,0.19632851278315872,0.19632851278315872
1035,1,0.0564994798450463,0.05189925589709849,0.011725755506575737,0.6593000827201828,0.10289746159032208,3.412829363819857e-8,4.105892929576642e17,-219.7510256291022,13.0,1.0,0.6353743469475591,-219.7510256291022,221.82344704920774,0.427260397629027,17.227120149743115,3.0,0.0,0.19632851278315872,0.19632851278315872
1036,1,0.05616621499270911,0.053928570630207916,0.01257675079528972,0.9384437987418784,0.13095578295472285,1.9338955400362223e-8,3.126022105095616e17,-218.8672850127632,7.0,1.0,0.447185246542344,-218.8672850127632,222.21401906997176,-0.4057773648105183,11985.98048216669,2.0,1.0,0.19632851278315872,0.19632851278315872
1037,1,0.05649879826333896,0.05703876272574982,0.011992015320701037,0.7358008247224703,0.14499684327481452,1.5467245559327335e-8,4.083235640263503e17,-218.9562979066551,35.0,1.0,0.10663704893627429,-218.9562979066551,224.58638059431053,1.675813049517842,2801.1996075177926,5.0,1.0,0.19632851278315872,0.19632851278315872
1038,1,0.05563203421133722,0.058082710808552505,0.012037566657695606,0.6560392751387764,0.16883924432507846,3.163722523497095e-8,4.3930578001834675e17,-219.2750927701058,14.0,1.0,0.8122096825072748,-219.2750927701058,222.63528948938566,0.010388684641554846,193239.3577724064,3.0,1.0,0.19632851278315872,0.19632851278315872
1039,1,0.0553715325834605,0.06315526032614259,0.01121221993778803,0.6434905258399266,0.10651184234867482,6.506065281052854e-8,2.891535524656272e17,-220.13593616712174,15.0,1.0,0.759487895374147,-220.13593616712174,221.90888181887414,0.18146586227953776,6.639662560318295e6,3.0,1.0,0.19632851278315872,0.19632851278315872
1040,1,0.054829816236165334,0.06598864474187166,0.011768722455854294,0.4408509483529953,0.10246952847813659,6.476958001076533e-8,2.810705257122646e17,-220.18490628762154,15.0,1.0,0.12836146795650671,-220.18490628762154,227.6523616658085,-0.544422544740371,3.56415555490301,4.0,0.0,0.19632851278315872,0.19632851278315872
1041,1,0.054795550518233795,0.06556139491225112,0.011671680368676246,0.40485038017004205,0.10415972581607519,6.453848957682522e-8,2.426186472503116e17,-220.13259391324826,15.0,1.0,0.9922214582756876,-220.13259391324826,221.43243695757363,-0.010162535251993177,-0.35484964296335875,3.0,0.0,0.19632851278315872,0.19632851278315872
1042,1,0.057090583062926484,0.046220166951184735,0.009701264128448094,0.6775864212824192,0.5128898745628883,2.4063473371496657e-8,1.3396045380746229e17,-220.4410843638271,15.0,1.0,0.8908625605534403,-220.4410843638271,222.91155859443512,0.14209967202418738,-1.2440758553081537,4.0,0.0,0.19632851278315872,0.19632851278315872
1043,1,0.0573038193726258,0.04713698430046103,0.009531234165141005,0.5549807761924178,0.5359350462785729,3.101205499358402e-8,1.6646479228363235e17,-217.84346728994944,4.0,1.0,0.25812987242834373,-217.84346728994944,223.61014446632507,-1.3231153054407514,2719.0717399117366,2.0,1.0,0.19632851278315872,0.19632851278315872
1044,1,0.057327369114040086,0.048073942446782,0.009579127945835486,0.44574250963181905,0.5237362160512002,3.246531018091144e-8,1.8115892652017734e17,-216.69053068176896,13.0,1.0,0.8720676569011007,-216.69053068176896,218.5492999463891,-0.38298374110496525,20.072443093782567,3.0,0.0,0.19632851278315872,0.19632851278315872
1045,1,0.05670943999152446,0.05324361015786008,0.011368823411026584,0.25612387602537323,0.25027143425334397,6.354636799081676e-8,1.7387213976640547e17,-215.3348543006328,11.0,1.0,0.7936205371941366,-215.3348543006328,219.4422965790011,-0.08028589911492645,2420.2072538024418,3.0,1.0,0.19632851278315872,0.19632851278315872
1046,1,0.05925297574884081,0.04781661928413183,0.01124836223967789,1.980610557780421,0.2562066137997434,6.018489810008627e-8,1.6848423362177565e17,-218.64552347925581,22.0,1.0,0.8656847682858,-218.64552347925581,221.50072281265136,0.015666876249213146,1154.3614285056385,4.0,1.0,0.19632851278315872,0.19632851278315872
1047,1,0.058891310181173696,0.06155326068467426,0.011720363417709507,1.928192260849145,0.11864139599549708,5.0673336264000014e-8,1.7753821626902272e17,-220.58124704889144,15.0,1.0,0.2657991923585703,-220.58124704889144,229.21462839087462,0.39113056396001866,7.702827759749766,4.0,0.0,0.19632851278315872,0.19632851278315872
1048,1,0.05763593556502794,0.04126187655369971,0.012336105834274275,1.95284602560612,0.20086328434558534,3.835171158644801e-8,2.8656666883054922e17,-221.36817579328607,15.0,1.0,0.999902947717595,-221.36817579328607,224.1269772259948,-0.19918034958990916,-0.5120722376555875,4.0,0.0,0.19632851278315872,0.19632851278315872
1049,1,0.056587368049782774,0.06039067294480147,0.009777700335139906,0.1443645065978655,0.3968548169401215,8.279342475230217e-8,1.5870924510399536e17,-216.5454070021299,17.0,1.0,0.8703767503387334,-216.5454070021299,225.3809100401522,-0.14010537232368847,2160.323243248782,4.0,1.0,0.19632851278315872,0.19632851278315872
1050,1,0.05642976287980674,0.0439458539306631,0.011420031392643665,0.8416312763914413,0.29019865074631146,8.479142187671452e-8,1.853433703657812e17,-216.98412882777288,11.0,1.0,0.7893883061473062,-216.98412882777288,220.25845538042032,-0.23205428332209976,72.6397650211043,3.0,0.0,0.19632851278315872,0.19632851278315872
1051,1,0.05642976287980674,0.0439458539306631,0.011420031392643665,0.8416312763914413,0.29019865074631146,8.479142187671452e-8,1.853433703657812e17,-216.98412882777288,3.0,1.0,0.016419537070591902,-216.98412882777288,223.60687488149628,0.0,39870.989165382074,1.0,1.0,0.19632851278315872,0.19632851278315872
1052,1,0.05650128173359586,0.05497156335542718,0.01262081245191659,0.7453666883682033,0.05801864594212816,2.0380176764918153e-8,1.443245671883025e17,-218.61713732584914,31.0,1.0,0.8402573606156845,-218.61713732584914,219.9935834124125,-0.14016648735091053,0.5943674812789936,4.0,0.0,0.19632851278315872,0.19632851278315872
1053,1,0.05580840297786303,0.04695542927631005,0.01303498632436138,0.15796704988866955,0.05365278662769286,6.960049148098264e-8,3.696737308480864e17,-221.64636987515246,15.0,1.0,0.9162474874059399,-221.64636987515246,222.82574029557176,0.1380688503884926,0.1797861803119929,4.0,0.0,0.19632851278315872,0.19632851278315872
1054,1,0.05712977141872616,0.057702460962318645,0.011782788593867957,0.671341261543789,0.1545852473859596,4.187783809205855e-8,4.012883379435408e17,-218.2742086969668,15.0,1.0,0.4951785607381776,-218.2742086969668,227.85115280703482,1.017216844150937,2.605506635698049,4.0,0.0,0.19632851278315872,0.19632851278315872
1055,1,0.057412614772741836,0.0591771864027029,0.01183513760018303,0.7753731572159235,0.15390700655899378,3.7707697527991604e-8,3.864288076694087e17,-218.16095582237705,15.0,1.0,0.7968000371154246,-218.16095582237705,218.80658847923834,-0.003179297867944797,4.83916367945627e7,3.0,1.0,0.19632851278315872,0.19632851278315872
1056,1,0.05667877018589347,0.058797003933814984,0.011120280330938821,1.7920229813632882,0.15174283881249437,1.866739184162217e-8,3.476670844479439e17,-220.0285541282453,15.0,1.0,0.9657825671500728,-220.0285541282453,224.76859783781933,0.03907445297053869,0.16517325554977447,4.0,0.0,0.19632851278315872,0.19632851278315872
1057,1,0.05702567555052026,0.06084552162174126,0.01179190762235353,1.5963068672709766,0.1008337289149133,2.1502381190896218e-8,3.6309008190376755e17,-219.530744005363,15.0,1.0,0.8520803443792277,-219.530744005363,222.51300277697163,-0.036327980994201425,1.251065562508444,3.0,0.0,0.19632851278315872,0.19632851278315872
1058,1,0.05704630653895415,0.048432984311174154,0.010798971689733768,1.1403725376419627,0.34243024495719937,6.277833002228231e-8,1.0938395088690902e17,-214.8893523935455,15.0,1.0,0.9806378693749342,-214.8893523935455,219.3455432515401,-1.6419140505639973,-1.6419140505639973,4.0,0.0,0.19632851278315872,0.19632851278315872
1059,1,0.05762606550236846,0.050469595844098755,0.011151963650919507,0.6821146055688612,0.288600960230031,5.606257978164827e-8,1.1738759432708688e17,-213.77768099188933,10.0,1.0,0.43044679735021624,-213.77768099188933,216.9266775086202,0.04754210034883499,19600.274515463832,3.0,1.0,0.19632851278315872,0.19632851278315872
1060,1,0.057235894344942854,0.04930749437191938,0.011197159036441341,0.7188855068655585,0.29141567230425014,6.508950832298287e-8,1.2193212518595506e17,-213.4841441615176,31.0,1.0,0.9526413889016979,-213.4841441615176,216.2108500717953,0.012549889362475142,0.13719606840200527,4.0,0.0,0.19632851278315872,0.19632851278315872
1061,1,0.05824687773962764,0.04251310402556942,0.012302536875886352,1.4530752616111573,0.19471389027338254,4.085840936196446e-8,2.8285885434903626e17,-217.32963608348234,15.0,1.0,0.9454523584677017,-217.32963608348234,220.21135442844823,0.045677562788370096,0.12236363612075252,4.0,0.0,0.19632851278315872,0.19632851278315872
1062,1,0.058582042176175415,0.057106600555689904,0.011029443246630143,1.8030008817235923,0.27500565466908433,4.3777302969735105e-8,1.768413995232505e17,-215.36538691650395,12.0,1.0,0.7537383762572158,-215.36538691650395,220.63911267089554,-0.582208728757962,3145.420885557406,3.0,1.0,0.19632851278315872,0.19632851278315872
1063,1,0.05862955990510705,0.05636062591130169,0.011070127567999917,1.8683138878252603,0.2868735210874225,5.8339972228288716e-8,1.4394753538335386e17,-215.55062986065116,6.0,1.0,0.5553293492161859,-215.55062986065116,220.12902899289173,0.14203627030119037,20490.196092364586,2.0,1.0,0.19632851278315872,0.19632851278315872
1064,1,0.058559591910516226,0.0649954641184281,0.010246259591065877,1.9068431930009564,0.319308112621172,5.286420491983358e-8,1.4051205098556438e17,-216.26756479498164,15.0,1.0,0.9914473165531168,-216.26756479498164,217.57508168747157,-0.20705954518919611,-0.5494202069646974,4.0,0.0,0.19632851278315872,0.19632851278315872
1065,1,0.059139577492105244,0.0645192342729147,0.00992654088466997,1.8593900750991572,0.35130265202334215,2.5887552219338473e-8,1.641577083089449e17,-216.38831806027684,8.0,1.0,0.24595035081928962,-216.38831806027684,220.10436595158143,-0.12997852918422836,4012.486613940574,3.0,1.0,0.19632851278315872,0.19632851278315872
1066,1,0.059015871625240385,0.0556600653536784,0.011282732807776755,1.8999074493456953,0.2189829203601603,7.027748180585567e-8,9.919818997551973e16,-216.64814014807013,31.0,1.0,0.9322805728562734,-216.64814014807013,219.84479103301777,-0.016292906658122774,0.22945835282612848,5.0,0.0,0.19632851278315872,0.19632851278315872
1067,1,0.05853751246399091,0.048263546834287074,0.012042926296836592,1.8432723905099073,0.20729249932157084,7.660701783033224e-8,1.579477317616361e17,-216.5338816442865,5.0,1.0,0.3742011597632071,-216.5338816442865,220.26709120065058,0.4499998491502595,273.50387177391787,2.0,0.0,0.19632851278315872,0.19632851278315872
1068,1,0.05757172869298111,0.06010490303279469,0.009864491402990873,0.9193799418084556,0.4676996947528894,3.052846153752204e-8,1.4363363837379333e17,-214.741242820801,15.0,1.0,0.6829921741961653,-214.741242820801,218.2518098059094,0.5236315888557499,1.467758783666767,4.0,0.0,0.19632851278315872,0.19632851278315872
1069,1,0.05748461033481159,0.06098787269397012,0.00973125379389737,0.7875765866395306,0.4393212453459682,2.6974662544881928e-8,1.3386520315855867e17,-213.7164476442877,10.0,1.0,0.6614403667494748,-213.7164476442877,215.3900911812725,-0.6160616752336239,6106.487290829078,3.0,1.0,0.19632851278315872,0.19632851278315872
1070,1,0.05746523847243268,0.059918896669788085,0.009797726446336957,1.1501220816379492,0.38759854490664186,1.4337097780886851e-8,1.3431086333669347e17,-213.9698867372705,15.0,1.0,0.9834411824392393,-213.9698867372705,214.5018204690662,0.003429543905525634,0.0658961214308249,4.0,0.0,0.19632851278315872,0.19632851278315872
