iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05591591089589189,0.06358088776919625,0.009632483811036836,1.4000516459065884,0.4108926040544826,9.642594036856389e-9,8580.54620063122,-73.79934799103789,15.0,1.0,0.8525941260361709,-73.79934799103789,75.35227555592834,-0.07217518991069483,56.21221275521381,3.0,0.0,0.25269810208225113,0.25269810208225113
1002,1,0.0564964461035452,0.058965304428192256,0.00917304562375685,1.372095356207128,0.3905663277854235,9.140576954679872e-9,7257.60959048018,-72.4261468697415,15.0,1.0,0.9441961980891869,-72.4261468697415,75.19840482888591,-0.09662925065255479,0.30984094917805294,3.0,0.0,0.25269810208225113,0.25269810208225113
1003,1,0.05791881780907491,0.06962936578164382,0.01054679989227117,1.4185424718368929,0.3734793061164414,5.574742342444289e-9,8390.296512283117,-73.59003285774457,7.0,1.0,0.9678149139919331,-73.59003285774457,76.38369506746574,-0.19441004213685176,-0.2449591404175493,3.0,0.0,0.25269810208225113,0.25269810208225113
1004,1,0.057320158428902576,0.06681054757844235,0.00997587975043612,1.412568281446074,0.3497435736158292,6.312359363268405e-9,5744.9199195704,-71.84657681506087,15.0,1.0,0.9049485533468211,-71.84657681506087,75.81547527195013,-0.30374747280255576,-0.7842270050915516,3.0,0.0,0.25269810208225113,0.25269810208225113
1005,1,0.056678516717296,0.061985290581367945,0.009640047087187888,1.3789191833088323,0.4788899181989289,6.402726009491666e-9,6144.751350063363,-72.433876996829,13.0,1.0,0.5344448962116688,-72.433876996829,74.2372947661841,0.2360645597425588,1069.6199248606754,3.0,1.0,0.25269810208225113,0.25269810208225113
1006,1,0.05602902545701813,0.05704440243358495,0.00942975729398595,1.3567789647634085,0.3716904933835299,6.71864763425025e-9,5847.831108163143,-72.65851059267807,3.0,1.0,0.6673958784244532,-72.65851059267807,77.75940174233897,-0.5248330885033567,6.124934102394235,2.0,0.0,0.25269810208225113,0.25269810208225113
1007,1,0.056502384724224856,0.06741383085589021,0.009089404674037637,1.3741345173273654,0.4239890106577889,6.283401608773118e-9,5173.528321422256,-72.11051661898365,15.0,1.0,0.4862581653640196,-72.11051661898365,78.43097430274992,0.1258421964468539,1.6251197479314214,3.0,0.0,0.25269810208225113,0.25269810208225113
1008,1,0.0584200393001422,0.0685898052630001,0.009718766972205976,1.3313010107697711,0.4238988279582311,6.5152274390212615e-9,6708.641675751503,-71.68874359338372,7.0,1.0,0.9344465041025968,-71.68874359338372,73.27300598911712,0.03273506549956551,0.157610990434506,3.0,0.0,0.25269810208225113,0.25269810208225113
1009,1,0.059300752942373997,0.07044493195185697,0.008810530401075548,1.3105954403439444,0.40533167279065824,6.420733782583338e-9,7586.988620522735,-72.62732960110354,11.0,1.0,0.46920833995134026,-72.62732960110354,73.9516463344388,0.33501529951658426,57.20597877158059,3.0,0.0,0.25269810208225113,0.25269810208225113
1010,1,0.05833370714409572,0.04932072049029889,0.00907148086762817,1.3428185688574144,0.49121434183820495,5.831931953797343e-9,3887.2604176742575,-73.06307834691555,15.0,1.0,0.9316721892218915,-73.06307834691555,74.77198372487008,-0.3323471278648924,-0.5096461648420956,3.0,0.0,0.25269810208225113,0.25269810208225113
1011,1,0.05814058555114673,0.05801532485988929,0.010333834843462453,1.3738052631009725,0.5143382325972002,7.616405992772424e-9,4497.622278086706,-73.24343475719053,15.0,1.0,0.2884062437839453,-73.24343475719053,76.84143427605909,1.8982675745468214,13.803890492006133,4.0,0.0,0.25269810208225113,0.25269810208225113
1012,1,0.05833460088220608,0.05546307684040621,0.010099827734644951,1.3530721057253652,0.48782560123007135,7.229396461348188e-9,4313.851799901504,-71.4489849381053,5.0,1.0,0.40007511502314086,-71.4489849381053,73.83569827441441,-2.958731693963202,5597.262171732896,2.0,1.0,0.25269810208225113,0.25269810208225113
1013,1,0.059753479964701296,0.0629092947006086,0.0075599902253108385,1.2758009379214734,0.5593764281935173,7.1592918335533955e-9,11706.876068038096,-74.74885930838684,15.0,1.0,0.6121871541168561,-74.74885930838684,75.87051570000878,0.6009476896446984,0.9231411715362015,4.0,0.0,0.25269810208225113,0.25269810208225113
1014,1,0.057050724181196145,0.07626699572068107,0.009146913004938823,1.3526570629568773,0.33501232613038745,6.773757626394909e-9,4658.465845073134,-71.95469764134319,23.0,1.0,0.9997107398000193,-71.95469764134319,78.00976621838356,-1.3943657351204308,-1.3943657351204308,4.0,0.0,0.25269810208225113,0.25269810208225113
1015,1,0.05861998873271963,0.0715927284714816,0.010233984294118259,1.3576907380526286,0.28365653610330704,6.820557401412456e-9,8086.817079167402,-72.77237459672118,15.0,1.0,0.9926187888617147,-72.77237459672118,75.93695856914127,-0.13056217052377406,-0.3399152205722089,3.0,0.0,0.25269810208225113,0.25269810208225113
