iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057227883996203516,0.054502493181648355,0.009841740881613048,0.7267200978525479,0.4251741662942418,7.31013068758232e-8,2.315197638811969e17,-3152.1967746210225,31.0,1.0,0.9286811964765999,-3152.1967746210225,3156.3707772404664,-0.005376025186251354,0.3202660325932811,4.0,0.0,0.20370177365991027,0.20370177365991027
1002,1,0.055714738257520026,0.05756661505781374,0.01083329738822656,0.2817798188027846,0.24135515479832478,2.644082746852624e-8,2.1134169795778944e17,-3152.82288867464,31.0,1.0,0.9194117997029678,-3152.82288867464,3154.3237654894187,0.0873911741214215,0.36586514760392674,4.0,0.0,0.20370177365991027,0.20370177365991027
1003,1,0.055925249819316944,0.06543596446451189,0.010806872138576899,0.3000005055392093,0.23440840232031762,7.975345434177998e-8,2.2941605456019722e17,-3156.733181444546,15.0,1.0,0.83516702792098,-3156.733181444546,3160.533936324601,-0.14173771981631944,0.6127720822692027,3.0,0.0,0.20370177365991027,0.20370177365991027
1004,1,0.05644306859015926,0.05276658911668405,0.010145262811575392,0.5028765018351926,0.41117244428237454,1.8379820564269515e-9,1.927890247431646e17,-3156.3123904253725,15.0,1.0,0.9149112839329496,-3156.3123904253725,3161.596701165863,0.05494310222411514,0.2491628077978021,4.0,0.0,0.20370177365991027,0.20370177365991027
1005,1,0.05658504698566355,0.05343888380971539,0.01009819412899714,0.5623677373226162,0.42898203686261,2.0333437006323604e-9,1.9342871730937635e17,-3156.8027450148834,7.0,1.0,0.2739015679620113,-3156.8027450148834,3158.974597068848,0.591748555308186,13551.708008196374,2.0,1.0,0.20370177365991027,0.20370177365991027
1006,1,0.05672556058037777,0.0518164848442716,0.010122006895663175,0.25846879271944767,0.37426013496856547,1.133666052808949e-9,1.9855908098686518e17,-3159.0510758009063,7.0,1.0,0.25232131711787037,-3159.0510758009063,3163.244006904653,2.294298089511358,7.291698236194572e7,2.0,1.0,0.20370177365991027,0.20370177365991027
1007,1,0.05624748445475621,0.05308890567028377,0.01044343451161732,0.3624563725004326,0.3621611589461523,2.2634511987857068e-9,2.0786253550018163e17,-3154.4707411593076,7.0,1.0,0.7223488405385107,-3154.4707411593076,3161.871740000336,-1.025913535636846,4.194827459583848,3.0,0.0,0.20370177365991027,0.20370177365991027
1008,1,0.05687948146705326,0.056936602141098816,0.010928692564349654,0.637345771560443,0.29689458881791003,6.385859080951942e-8,2.1403620685172502e17,-3151.801559084815,31.0,1.0,0.923301161092623,-3151.801559084815,3157.6046018174907,-0.11510780068374515,1.824927205023414,5.0,0.0,0.20370177365991027,0.20370177365991027
1009,1,0.05688314377639252,0.06225710235968477,0.010287622058784314,1.0025256892793017,0.3307905278547729,2.3902362317917185e-8,2.392311588679642e17,-3153.786036665856,31.0,1.0,0.9637977594267372,-3153.786036665856,3155.318255812547,0.25677074172699577,0.25677074172699577,4.0,0.0,0.20370177365991027,0.20370177365991027
1010,1,0.056974406733727,0.05801826781469755,0.010614670194711188,0.46041123591883704,0.29501898131334026,1.2688128746288761e-8,2.4455331266505802e17,-3153.863239669813,15.0,1.0,0.4585019186386926,-3153.863239669813,3157.7449828550325,-0.16769262354773673,1.8296651273162318e6,3.0,1.0,0.20370177365991027,0.20370177365991027
1011,1,0.05524252298916571,0.05326295488744083,0.010801680766117098,0.15149862891438137,0.2761560205302905,9.075669005640904e-8,1.992669239067749e17,-3155.7502574728587,31.0,1.0,0.8943997488672779,-3155.7502574728587,3158.704326633166,0.11865662330774285,0.4279331767720578,5.0,0.0,0.20370177365991027,0.20370177365991027
1012,1,0.05898693643928324,0.058569787013268614,0.01003131538978997,1.6346808400688588,0.3825754411430751,2.4857836986990058e-8,2.3253062197687648e17,-3155.637930208542,23.0,1.0,0.9699285547846737,-3155.637930208542,3159.3718903444365,0.04422370637621498,0.113681363140131,4.0,0.0,0.20370177365991027,0.20370177365991027
