iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05370716694320433,0.03759914217305827,0.006973655592916897,1.5563865800683032,0.41056723775170634,1.8700192104535543e-8,342086.1977182921,-38.73509516562224,1.0,1.0,0.0,-38.73509516562224,43.42893098954949,0.0,780.1734256265062,1.0,0.0,0.3159576405107704,0.3159576405107704
1002,1,0.07520189263687353,0.056469057896275064,0.02823300319262164,1.6951135022809192,0.7779953532281936,7.608694566210093e-9,545718.1060102703,-39.211311058828635,5.0,1.0,0.751316014683554,-39.211311058828635,40.135477651832446,-0.14721450495673594,185.99228632946395,2.0,0.0,0.3159576405107704,0.3159576405107704
1003,1,0.07520189263687353,0.056469057896275064,0.02823300319262164,1.6951135022809192,0.7779953532281936,7.608694566210093e-9,545718.1060102703,-39.211311058828635,3.0,1.0,0.2802433709842486,-39.211311058828635,43.53675120809247,0.0,396.2492496969404,1.0,0.0,0.3159576405107704,0.3159576405107704
1004,1,0.08191474861928008,0.06619030445453103,0.011321169439935146,1.1895059213658563,0.29045273801227584,9.744806582307101e-9,488066.3681918466,-39.773368620209126,15.0,1.0,0.04718230332347071,-39.773368620209126,46.40033022024146,0.35379408303509763,31.377004053229484,4.0,0.0,0.3159576405107704,0.3159576405107704
1005,1,0.045387673743869636,0.09322198532572017,0.5188199808911251,0.793142680091905,1.307905777321124,1.4746574884040597e-8,1.5616284638524164e7,-44.142266967564076,9.0,1.0,0.25135268739669014,-44.142266967564076,50.57101942476223,0.9329450433100206,1746.8026747019564,3.0,1.0,0.3159576405107704,0.3159576405107704
1006,1,0.08994673110845791,0.09374917293393772,0.43361019637357273,0.9343295465351964,1.0577243434210803,8.909252142147436e-8,4.688074141464218e6,-42.756300142384646,15.0,1.0,0.97611388202182,-42.756300142384646,47.12494556549056,-0.09087094956255015,0.2977752242066458,4.0,0.0,0.3159576405107704,0.3159576405107704
1007,1,0.03150888604007437,0.027581467462096415,0.021658343826851105,1.9468795079027819,1.144591822932441,8.52695794032788e-8,1.6379168342837158e6,-44.394253775344694,15.0,1.0,0.8249379165369104,-44.394253775344694,49.7461561014107,-0.16724482737330248,0.9879290375361904,3.0,0.0,0.3159576405107704,0.3159576405107704
1008,1,0.09148135970899547,0.041624805389382964,0.011042977715589493,0.83540355665274,0.7897356740138949,1.340279681343206e-8,1.6250910039430994e6,-41.677161512463485,7.0,1.0,0.8220335151232999,-41.677161512463485,45.9098967464289,0.404021095896276,0.47408194048538377,3.0,0.0,0.3159576405107704,0.3159576405107704
1009,1,0.09505136685716134,0.04750056270025067,0.03727259432810028,0.7829824198734507,0.841656165355085,1.5214472640992095e-8,1.3157835639394308e6,-41.37969649545491,15.0,1.0,0.42505602873273046,-41.37969649545491,43.35317121382836,-0.34224370543756777,1.0954305460216318,4.0,0.0,0.3159576405107704,0.3159576405107704
1010,1,0.09972022801422083,0.062361447209920214,0.04375497895502175,1.7018221023816835,0.5040227512656917,2.6584856726625295e-8,692782.9035823543,-43.31655185456019,7.0,1.0,0.9852235377859718,-43.31655185456019,44.01653685525906,-0.946472736994707,-0.946472736994707,3.0,0.0,0.3159576405107704,0.3159576405107704
1011,1,0.09972022801422083,0.062361447209920214,0.04375497895502175,1.7018221023816835,0.5040227512656917,2.6584856726625295e-8,692782.9035823543,-43.31655185456019,3.0,1.0,0.16525312330200917,-43.31655185456019,44.088229752661924,0.0,36.04816932508434,2.0,0.0,0.3159576405107704,0.3159576405107704
1012,1,0.07541754955868495,0.042803357470838306,0.06289606729835791,1.0091206171619547,0.9527888454014247,2.3610833821615492e-8,1.541086359372785e6,-40.08119150464097,15.0,1.0,0.3403523125443532,-40.08119150464097,44.599204491677185,0.4027432714994177,10.999215691714184,4.0,0.0,0.3159576405107704,0.3159576405107704
1013,1,0.07491567147843572,0.016244867573630334,0.016461460407861197,1.4704036546600674,0.20522100996775347,3.040852093215891e-8,1.6233404323109782e6,-41.947230347703815,15.0,1.0,0.5828207485449959,-41.947230347703815,43.39662385869672,0.330842080689294,3.8559551669663037,3.0,0.0,0.3159576405107704,0.3159576405107704
1014,1,0.05350613305301581,0.010923112612220343,0.07136113620871982,1.349215209614582,1.1523913023285266,3.6569260435831934e-8,1.3775843044185017e6,-43.66130989975905,15.0,1.0,0.8497239064744934,-43.66130989975905,45.57596477102477,0.06051976043976026,6.2076478970980915,4.0,0.0,0.3159576405107704,0.3159576405107704
1015,1,0.07428774956525681,0.011666083555908684,0.026033655501097597,1.1034981395298848,0.9693962986500603,4.577560257373941e-8,1.135624045174088e6,-41.66188948202527,7.0,1.0,0.7798185086529764,-41.66188948202527,46.26944900275002,-0.7291438494535498,1.0740731303896567,3.0,0.0,0.3159576405107704,0.3159576405107704
1016,1,0.05360746720260648,0.03267234347159182,0.016223602875016334,1.4750400222518163,0.26405757325845863,1.4880216597874815e-8,645022.8624636855,-39.03086420008705,7.0,1.0,0.9356981231627783,-39.03086420008705,43.32268934239016,-0.08862662205387295,0.15882050283240545,3.0,0.0,0.3159576405107704,0.3159576405107704
1017,1,0.05360746720260648,0.03267234347159182,0.016223602875016334,1.4750400222518163,0.26405757325845863,1.4880216597874815e-8,645022.8624636855,-39.03086420008705,7.0,1.0,0.0680631981468501,-39.03086420008705,42.694048715317635,0.0,64.1006566384531,3.0,0.0,0.3159576405107704,0.3159576405107704
1018,1,0.06569664640110996,0.04230780674243332,0.004076976191851585,0.9950628523500553,1.0393360370121543,1.676072371982493e-8,504907.5168980288,-39.49059879735781,9.0,1.0,0.22064453458962316,-39.49059879735781,42.817884493198875,0.4642062895467376,188.8669837160009,3.0,0.0,0.3159576405107704,0.3159576405107704
