iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0575162646494355,0.05522444461412821,0.009755418646267729,1.357877487902851,0.40722748290842237,7.290553965817076e-9,5889.566431863148,-531.8723362792597,15.0,1.0,0.971454301674928,-531.8723362792597,533.9516183469019,-0.019641953574478066,0.1200206851093526,3.0,0.0,0.37665377652317616,0.37665377652317616
1002,1,0.05767343689155766,0.05491573003324905,0.009365984102712235,1.3578768772634138,0.460501568482203,7.739149894166428e-9,6243.556733467163,-532.1842392501236,15.0,1.0,0.9877767179117894,-532.1842392501236,534.2734857019526,0.016161289245133048,0.07984007202230714,3.0,0.0,0.37665377652317616,0.37665377652317616
1003,1,0.05856677205285076,0.05221133714837994,0.010778863636406861,1.3917229715685056,0.3627495391191593,7.810407567594794e-9,7235.178485633725,-533.7386170496893,15.0,1.0,0.9529000368612434,-533.7386170496893,535.727310827245,0.01482822622040203,0.17316163284317554,3.0,0.0,0.37665377652317616,0.37665377652317616
1004,1,0.05705117040312505,0.06691774856250593,0.009142053229364303,1.356829179130334,0.43272777743373864,7.02916230171545e-9,5948.1901577914,-534.8736445418406,15.0,1.0,0.9321537071709546,-534.8736445418406,537.000213455622,-0.012095326509097504,0.6663042817859832,3.0,0.0,0.37665377652317616,0.37665377652317616
1005,1,0.05706877841278544,0.05505298901528202,0.009525316346018192,1.366749784867475,0.40317048535892014,8.077197836641127e-9,8065.737182797156,-535.0617143801612,15.0,1.0,0.9964979690143962,-535.0617143801612,537.0790841284337,-0.033656224206879415,-0.23247195850444768,4.0,0.0,0.37665377652317616,0.37665377652317616
1006,1,0.05735038621659809,0.05568827902523965,0.009793362919974964,1.3638913514078888,0.408706365205827,7.461151735830376e-9,7551.661716582405,-532.545399742063,7.0,1.0,0.6686695392111393,-532.545399742063,536.330246342981,-0.24656395913245888,6.731812916956528,3.0,0.0,0.37665377652317616,0.37665377652317616
1007,1,0.05793154363632979,0.06651094475482743,0.00973949184490423,1.3629796656784645,0.3495414254887992,6.1204496517014425e-9,6888.303121818452,-533.0993725091189,7.0,1.0,0.5568879843343111,-533.0993725091189,535.894954471467,-0.22046507900370216,2.3806190886845116,3.0,0.0,0.37665377652317616,0.37665377652317616
1008,1,0.057613297941945064,0.06309625576841403,0.009104198056812486,1.3420230081793296,0.4535427278639402,6.831161744403983e-9,7516.704365875129,-532.6463376114808,15.0,1.0,0.9528507202534919,-532.6463376114808,535.4429958248285,-0.02784014994676909,0.3130826630365391,3.0,0.0,0.37665377652317616,0.37665377652317616
1009,1,0.057737804328854746,0.05584708273277332,0.010120026234966308,1.369379308461091,0.36701562956766415,5.890008561146326e-9,7607.59204203998,-533.4455801602658,15.0,1.0,0.8735707303369156,-533.4455801602658,540.505025040354,-0.12222182035634432,0.609211631283415,3.0,0.0,0.37665377652317616,0.37665377652317616
1010,1,0.05769874745241257,0.05726778746576229,0.009608292711549449,1.3841740810486105,0.37230669432280106,6.2131598408414865e-9,7701.421297975403,-536.1837396918173,3.0,1.0,0.13023071584474974,-536.1837396918173,539.6163329787088,0.9400624758775393,409.7855210775474,1.0,0.0,0.37665377652317616,0.37665377652317616
1011,1,0.05822312139459069,0.05889919761196875,0.00930801799426419,1.3421948133827422,0.40430463874709816,5.8952266619596506e-9,7092.5582393993445,-533.6433670292544,13.0,1.0,0.5931890954090155,-533.6433670292544,539.1542362225754,-1.168512785786902,459373.74445408524,3.0,1.0,0.37665377652317616,0.37665377652317616
1012,1,0.057499790957553115,0.06304264196543594,0.009423176264376169,1.3405822594360288,0.4244520463714393,6.648700523773692e-9,6370.369870413347,-532.3952469246599,15.0,1.0,0.9123937271215165,-532.3952469246599,536.8876120802688,-0.03550963525685802,0.9535211497041018,3.0,0.0,0.37665377652317616,0.37665377652317616
1013,1,0.057607935231829104,0.05081472136465781,0.010610685838100577,1.3978100526662764,0.3937284959285629,7.511051020860337e-9,5986.144207759534,-532.8643249102657,15.0,1.0,0.73539595126664,-532.8643249102657,537.3596392462832,-0.47599445745652247,1.9742380395390455,3.0,0.0,0.37665377652317616,0.37665377652317616
1014,1,0.05753163774843726,0.054717881124778614,0.010485895823690874,1.3906722311479833,0.38695457458158744,7.190170030178213e-9,6291.353684694895,-532.1933862236657,7.0,1.0,0.27600915095148987,-532.1933862236657,536.5932154680356,0.0659902810591575,225037.8771615918,2.0,1.0,0.37665377652317616,0.37665377652317616
1015,1,0.057895529040686365,0.05629528626034997,0.01007558171874083,1.3706346263316123,0.37704890212053843,8.140757242404541e-9,7234.382037736043,-531.7595215036347,15.0,1.0,0.9923524054087854,-531.7595215036347,532.8969526473895,-0.18960640562397657,-0.46206192684769576,4.0,0.0,0.37665377652317616,0.37665377652317616
1016,1,0.05812033019432891,0.051497080170945425,0.009584408290510323,1.3645430498461502,0.44389362755803585,6.583772409272639e-9,6710.68707774898,-532.6759234354018,7.0,1.0,0.7641473337623655,-532.6759234354018,536.7488572508248,-0.3202179187890124,1.079294245308347,3.0,0.0,0.37665377652317616,0.37665377652317616
1017,1,0.05834361178346646,0.0621707865133997,0.009449557548762273,1.342664331312368,0.4967999548907504,8.659204314517495e-9,7676.854675590323,-535.3218040728472,7.0,1.0,0.9138665433002282,-535.3218040728472,538.7407827936488,0.1176758430016207,-0.31283877706869134,3.0,0.0,0.37665377652317616,0.37665377652317616
1018,1,0.05772250331916435,0.06506708337582294,0.008870414570780336,1.3142001092975484,0.44403228930979627,6.556988711139199e-9,6961.006206288376,-533.4582943265067,7.0,1.0,1.0,-533.4582943265067,536.9486784053099,-0.38027387606848606,-0.5201529088127472,3.0,0.0,0.37665377652317616,0.37665377652317616
1019,1,0.05934311254192868,0.06532031829047016,0.009274274896252408,1.3299417883238953,0.4551855316463815,6.8770868288673755e-9,7010.761169849944,-535.4112259489941,7.0,1.0,0.9228000106420868,-535.4112259489941,537.8169869109264,0.19136340489353643,-0.31030613701477705,3.0,0.0,0.37665377652317616,0.37665377652317616
1020,1,0.059156439131319995,0.06769015259774112,0.009078554330837645,1.336443034810034,0.4755295897498594,6.971382626545836e-9,7131.214359001472,-535.6471573405433,7.0,1.0,0.3446888707107347,-535.6471573405433,538.732852686147,0.4647202332700999,15.090536542678592,2.0,0.0,0.37665377652317616,0.37665377652317616
1021,1,0.05833977464917824,0.05501499986866756,0.010373918677607383,1.3775992488003426,0.37289407522315177,8.096240829897169e-9,6152.940946408178,-532.1216594645811,15.0,1.0,0.9722943721373464,-532.1216594645811,537.1918788509128,-0.8435323821945531,-0.8435323821945531,4.0,0.0,0.37665377652317616,0.37665377652317616
1022,1,0.058140997126214365,0.05685606716986473,0.01022395363154804,1.3893128330008544,0.34188265361434095,8.977406984187054e-9,6423.6608767267735,-537.4723818228169,4.0,1.0,0.030043234401102452,-537.4723818228169,542.8288621698446,2.1248895026509445,5138.096705209458,2.0,1.0,0.37665377652317616,0.37665377652317616
1023,1,0.056943547972430446,0.061813627491076946,0.009785714233641246,1.3664189655158494,0.3654764107416456,5.543103101613204e-9,6992.789886244899,-536.7716980945747,7.0,1.0,0.9999648652377282,-536.7716980945747,538.5067477008652,-1.6495818537781588,-2.3744226029682522,3.0,0.0,0.37665377652317616,0.37665377652317616
1024,1,0.05926449807637999,0.0530895450056666,0.00955526367888225,1.3460667907531052,0.4743215505168186,8.537563238318707e-9,6268.177631885829,-539.357877438017,15.0,1.0,0.9351508123868744,-539.357877438017,540.7353554684461,1.9765134432968807,1.9765134432968807,3.0,0.0,0.37665377652317616,0.37665377652317616
1025,1,0.05746861004212941,0.06196146596271568,0.00957522922530462,1.3583150905406869,0.38894938617351216,7.469984820507644e-9,6030.278438548524,-531.3780206577733,7.0,1.0,0.574643976801492,-531.3780206577733,541.1240779558153,-1.8264570334240489,21.872486666908344,3.0,0.0,0.37665377652317616,0.37665377652317616
1026,1,0.0577971765780772,0.057708222393129366,0.010383402453418067,1.3904158324725038,0.36002811608093604,7.823452909769602e-9,6737.869345210876,-531.3857114865082,15.0,1.0,0.7168370375854056,-531.3857114865082,533.8124591554164,-0.3266635381037304,3.729219543384943,3.0,0.0,0.37665377652317616,0.37665377652317616
1027,1,0.05734992764679966,0.05474321485200468,0.010109230338446861,1.4063344305565264,0.3888370897193511,7.545441020263624e-9,7210.4643703296015,-532.8166374902975,7.0,1.0,0.7094180102404692,-532.8166374902975,534.6297010753509,0.024910355113888727,1.715012323257497,3.0,0.0,0.37665377652317616,0.37665377652317616
1028,1,0.05779268093272198,0.06278973547534814,0.010086621182641767,1.372421828255747,0.29114805015754913,7.452734854976272e-9,6764.366412490831,-533.7613229888334,7.0,1.0,0.7347490180415741,-533.7613229888334,535.8127376921009,-0.0997325308554764,1.202021527363513,3.0,0.0,0.37665377652317616,0.37665377652317616
1029,1,0.0576912050476527,0.05910685076154669,0.01010431828343503,1.3913487721772957,0.39241041414196653,7.185516181437349e-9,5873.09814360706,-531.9406346712218,15.0,1.0,0.745427925603546,-531.9406346712218,536.7667498337975,-0.7580408742265945,1.181656738136553,3.0,0.0,0.37665377652317616,0.37665377652317616
1030,1,0.05803120243657822,0.053529116004714196,0.01023668213908048,1.3751152752437434,0.3698216231123075,7.446590528966213e-9,6970.094514499595,-531.3363520649737,7.0,1.0,0.9721697623267832,-531.3363520649737,532.9568940752007,-0.008827833542568442,0.11559513881582006,3.0,0.0,0.37665377652317616,0.37665377652317616
1031,1,0.0579739359391874,0.05088421143931125,0.00985291332959623,1.3756035525992385,0.4477133271260425,7.169104886888191e-9,6134.570515136885,-531.9844285001442,15.0,1.0,0.7805242407554395,-531.9844285001442,533.5680311621227,-0.06683181422090456,0.49317122487366305,3.0,0.0,0.37665377652317616,0.37665377652317616
1032,1,0.05825726230338197,0.05713361986997611,0.009635848239747617,1.372360814115554,0.4273631035448674,7.534865806243216e-9,6159.223222144141,-531.9204456950141,7.0,1.0,0.6636657242349282,-531.9204456950141,535.0996355021763,0.14498544460286666,1.0560429273368754,3.0,0.0,0.37665377652317616,0.37665377652317616
