iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05681117709847295,0.06152187890828082,0.009031306144640493,0.3709036301632961,0.5059086026731004,6.29624956900075e-8,404016.47258772014,-1.7335451700678562e14,1023.0,1.0,0.27429193286628356,-1.7335451700678562e14,1.7335451700678984e14,-0.28125,7.21875,10.0,0.0,3.148491567663925e-20,3.148491567663925e-20
1002,1,0.05681117709847295,0.06152187890828082,0.009031306144640493,0.3709036301632961,0.5059086026731004,6.29624956900075e-8,404016.47258772014,-1.7335451700678562e14,1023.0,1.0,0.9802912912010404,-1.7335451700678562e14,1.7335451700678825e14,-1.6875,-1.75,10.0,0.0,3.148491567663925e-20,3.148491567663925e-20
1003,1,0.05681117709847295,0.06152187890828082,0.009031306144640493,0.3709036301632961,0.5059086026731004,6.29624956900075e-8,404016.47258772014,-1.7335451700678562e14,1023.0,1.0,0.6108576940716163,-1.7335451700678562e14,1.733545170067896e14,0.9375,2.75,10.0,0.0,3.148491567663925e-20,3.148491567663925e-20
1004,1,0.05681117709847295,0.06152187890828082,0.009031306144640493,0.3709036301632961,0.5059086026731004,6.29624956900075e-8,404016.47258772014,-1.7335451700678562e14,1023.0,1.0,0.4187991723376861,-1.7335451700678562e14,1.7335451700678812e14,0.15625,4.5,10.0,0.0,3.148491567663925e-20,3.148491567663925e-20
1005,1,0.05681117709847295,0.06152187890828082,0.009031306144640493,0.3709036301632961,0.5059086026731004,6.29624956900075e-8,404016.47258772014,-1.7335451700678562e14,1023.0,1.0,0.809042005697527,-1.7335451700678562e14,1.7335451700678753e14,0.21875,1.6875,10.0,0.0,3.148491567663925e-20,3.148491567663925e-20
1006,1,0.05681117709847295,0.06152187890828082,0.009031306144640493,0.3709036301632961,0.5059086026731004,6.29624956900075e-8,404016.47258772014,-1.7335451700678562e14,1023.0,1.0,0.6790936845725557,-1.7335451700678562e14,1.73354517006787e14,0.0,2.34375,10.0,0.0,3.148491567663925e-20,3.148491567663925e-20
1007,1,0.05681117709847295,0.06152187890828082,0.009031306144640493,0.3709036301632961,0.5059086026731004,6.29624956900075e-8,404016.47258772014,-1.7335451700678562e14,1023.0,1.0,0.7435926773212138,-1.7335451700678562e14,1.7335451700679444e14,-0.25,2.15625,10.0,0.0,3.148491567663925e-20,3.148491567663925e-20
1008,1,0.05681117709847295,0.06152187890828082,0.009031306144640493,0.3709036301632961,0.5059086026731004,6.29624956900075e-8,404016.47258772014,-1.7335451700678562e14,1023.0,1.0,0.6945839488246004,-1.7335451700678562e14,1.7335451700678794e14,-2.3125,3.71875,10.0,0.0,3.148491567663925e-20,3.148491567663925e-20
1009,1,0.05681117709847295,0.06152187890828082,0.009031306144640493,0.3709036301632961,0.5059086026731004,6.29624956900075e-8,404016.47258772014,-1.7335451700678562e14,1023.0,1.0,0.5545558850226777,-1.7335451700678562e14,1.733545170067909e14,-2.0,5.625,10.0,0.0,3.148491567663925e-20,3.148491567663925e-20
1010,1,0.05681117709847295,0.06152187890828082,0.009031306144640493,0.3709036301632961,0.5059086026731004,6.29624956900075e-8,404016.47258772014,-1.7335451700678562e14,1023.0,1.0,0.6107802891807986,-1.7335451700678562e14,1.7335451700678794e14,0.09375,2.78125,10.0,0.0,3.148491567663925e-20,3.148491567663925e-20
