iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.061356212636951506,0.0849582031969897,0.005838696443552378,1.178933878228145,0.8119497130980117,6.930911998442585e-9,17874.182377927435,-45.134838813782224,7.0,1.0,0.995592142081197,-45.134838813782224,46.78055234001275,-0.0615698161915148,-0.0615698161915148,3.0,0.0,0.11494054545489002,0.11494054545489002
1002,1,0.05872002389322406,0.04221303524856059,0.008347937997382263,1.2891858011395352,0.682829660416962,8.722118398627522e-9,13067.850559905002,-43.192091722191904,31.0,1.0,0.8904241004336189,-43.192091722191904,50.21994210481527,-0.05818087403661565,1.0433287642884181,4.0,0.0,0.11494054545489002,0.11494054545489002
1003,1,0.05723860984587357,0.051846058361017584,0.008245772418629036,1.3830972687192937,0.6481542203424621,8.692109297955738e-9,28273.171440894293,-44.844134747252404,6.0,1.0,0.2971162804641462,-44.844134747252404,49.14782425271933,0.2997061942330106,2593.202755350547,2.0,1.0,0.11494054545489002,0.11494054545489002
1004,1,0.055541378310359504,0.0588125048274975,0.010001836093669305,1.3802708848669463,0.44667034899399516,1.13222857235138e-8,21313.38510125912,-44.042480944613175,14.0,1.0,0.8235986411199291,-44.042480944613175,46.39167785831832,-0.040075724730776585,7.289862382848878e6,3.0,1.0,0.11494054545489002,0.11494054545489002
1005,1,0.058149762022511826,0.08933060483783081,0.00582288696486011,1.2004933725573712,0.7153878432174606,4.730373868366537e-9,10200.265162197,-45.63968196945856,15.0,1.0,0.7509196506210265,-45.63968196945856,49.003568646016674,0.3258944224115581,2.351230060259816,4.0,0.0,0.11494054545489002,0.11494054545489002
1006,1,0.06116216072285801,0.09117199969599621,0.005545409667846427,1.1660925180902497,0.6961471950612397,3.5011031939993763e-9,10201.539522946294,-49.30516460853143,31.0,1.0,0.897618197759591,-49.30516460853143,51.47671564833549,0.23042314098746175,-0.24641171232412518,4.0,0.0,0.11494054545489002,0.11494054545489002
1007,1,0.05846202048126735,0.09135732994408406,0.006207072571007124,1.2334841151976472,0.7983194243205697,3.6504323675762196e-9,13432.728559552626,-46.629642622359164,3.0,1.0,0.8321128108587114,-46.629642622359164,51.11587329514497,0.28324713696051873,0.2970527143702455,2.0,0.0,0.11494054545489002,0.11494054545489002
1008,1,0.05271840635423143,0.036267207183338444,0.020553404417617643,1.8217329033098177,0.6490963759479483,2.9583455732476882e-9,592747.1769918931,-54.61332603412938,31.0,1.0,0.32626840314931005,-54.61332603412938,58.681319005118404,1.335733703782516,2.2230819840876066,5.0,0.0,0.11494054545489002,0.11494054545489002
1009,1,0.0649126827576256,0.07956427703218034,0.004832799666224649,0.9342940479796943,1.1853818171504842,2.7948299056536878e-8,1.079995719082472e6,-55.504894495003036,63.0,1.0,0.9926119090884178,-55.504894495003036,60.37930333924472,0.004784683389374322,-0.19647339805299424,5.0,0.0,0.11494054545489002,0.11494054545489002
1010,1,0.06293556585390674,0.0595162334568891,0.011594569036816962,1.1917698486859976,1.3950086658548275,1.5484711569746658e-9,273753.3281684326,-55.612794474701154,31.0,1.0,0.992762778859506,-55.612794474701154,60.23943696437777,-0.0004292025106025221,0.14962416852873162,5.0,0.0,0.11494054545489002,0.11494054545489002
1011,1,0.06028028243230599,0.03525940509869502,0.011840071226375575,1.6102703115828307,0.6389603016595494,6.0392832843219384e-9,42522.5709105411,-49.1805915620433,63.0,1.0,0.8481433968269912,-49.1805915620433,56.978420871107865,-0.26190964990321675,32.13122466445416,5.0,0.0,0.11494054545489002,0.11494054545489002
1012,1,0.05871624993439747,0.09918398414560335,0.007988313138455142,1.189856909078429,0.793394996684416,5.826671530124167e-9,38269.9980332164,-50.76408432015001,63.0,1.0,0.49363886810357926,-50.76408432015001,54.31340986594802,-1.429257386765343,21.12926616832104,6.0,0.0,0.11494054545489002,0.11494054545489002
1013,1,0.061342491706541255,0.09902313698270446,0.007842017110627028,1.2540353431357123,0.7962457985477933,4.792846612513036e-9,25816.998689967666,-48.86468899606873,15.0,1.0,0.9456081980455213,-48.86468899606873,53.02507541462081,-0.2134480842223283,-0.5581288673021874,3.0,0.0,0.11494054545489002,0.11494054545489002
1014,1,0.06155400492518276,0.09922187301105727,0.00686632774346333,1.2352286903205,0.637009471506174,6.623080351514339e-9,16140.339782970921,-47.57545626306562,11.0,1.0,0.9633480071395124,-47.57545626306562,50.62751233698263,-0.033316845557259,-1.458063480953676,3.0,0.0,0.11494054545489002,0.11494054545489002
1015,1,0.06270565081459228,0.0986551636589087,0.007309234317065533,1.188932271465106,0.799994036441533,5.823577140993854e-9,20148.46046872336,-48.77665910860885,29.0,1.0,0.6221295766159725,-48.77665910860885,50.94844741752232,-0.07189521107029861,263138.4984222787,4.0,1.0,0.11494054545489002,0.11494054545489002
1016,1,0.06008042087411431,0.050678726049562306,0.008031042120540611,1.2964662027557767,0.7383169752380865,3.4084741538649307e-9,9477.090382035387,-44.56955889071037,31.0,1.0,0.9080338524429791,-44.56955889071037,51.54136617018138,-0.1477620306610632,1.0012750720315324,5.0,0.0,0.11494054545489002,0.11494054545489002
1017,1,0.05881327422199159,0.05571364503831803,0.008313639369396593,1.347604866480619,0.5887310425032249,4.1937400888511125e-9,12167.975453987247,-43.364784086215955,3.0,1.0,0.75259470814041,-43.364784086215955,47.37832276944158,0.19580057858170363,0.8310126453188431,2.0,0.0,0.11494054545489002,0.11494054545489002
1018,1,0.05922179803197114,0.04607256111211491,0.00798611342780713,1.3088801800952492,0.6984063945940584,3.437425894772677e-9,19466.850724477168,-45.14142601027928,7.0,1.0,0.7413445345624555,-45.14142601027928,47.88428917994518,-0.017590246902990714,648.9385644278047,2.0,0.0,0.11494054545489002,0.11494054545489002
1019,1,0.0616189915237078,0.04922546736167366,0.009640553110962222,1.2044734169088918,0.48779018464393875,3.816240718769299e-9,31252.767123257578,-46.987238349618075,7.0,1.0,0.8817229975189304,-46.987238349618075,49.36139420553494,0.18846677663383105,0.18846677663383105,3.0,0.0,0.11494054545489002,0.11494054545489002
1020,1,0.05767486560928766,0.0675842782972252,0.009423675862892469,1.28868249663536,0.4126676710369061,9.974876306803094e-9,7225.092490224991,-42.05699620306709,15.0,1.0,0.9265534598199417,-42.05699620306709,47.07421455515513,-1.10097832930866,-1.41961719158936,4.0,0.0,0.11494054545489002,0.11494054545489002
1021,1,0.05770923983165985,0.0682800902204811,0.008899009635969245,1.3036350632424065,0.3457698968296715,1.0188833870046004e-8,7415.505453241315,-41.87385633846699,3.0,1.0,0.7278343622781454,-41.87385633846699,43.48260980786605,-0.30063962683382073,1.3724493903907415,2.0,0.0,0.11494054545489002,0.11494054545489002
1022,1,0.05796551610139863,0.06244791376085514,0.009073266755571248,1.3813765549409338,0.6097566479785584,7.389108692371787e-9,12795.058246611541,-42.572324426330965,7.0,1.0,0.9329320392578107,-42.572324426330965,45.265023741724896,0.09439798639986918,0.13851902921316395,3.0,0.0,0.11494054545489002,0.11494054545489002
