iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0583994726397937,0.06939012260795006,0.009880634714068793,1.3077224244659074,0.3564422593295156,6.531006713237599e-9,8444.861387015597,-52.52545092164311,3.0,1.0,0.3346993026246623,-52.52545092164311,55.90796737203186,-0.10382726578070844,11.786161290682884,2.0,0.0,0.17152044980336603,0.17152044980336603
1002,1,0.05775038233329643,0.04682202636261777,0.011518920852941355,1.4807081078421382,0.28556486083399596,6.626969888137709e-9,4452.921746860092,-53.44632926736939,31.0,1.0,0.9246322018094166,-53.44632926736939,54.98704371688994,0.16961608100879033,1.398690167211825,5.0,0.0,0.17152044980336603,0.17152044980336603
1003,1,0.05740014691814292,0.043451932814993724,0.011877332611802544,1.4524661206834806,0.34644096738496705,7.672447598277272e-9,5190.079754426154,-51.90180480274252,15.0,1.0,0.19721129099298532,-51.90180480274252,55.3484979465833,0.1367148645567937,16.01694244516097,4.0,0.0,0.17152044980336603,0.17152044980336603
1004,1,0.059108266505723345,0.07598689626564208,0.008722634700115691,1.3099956150116618,0.43347932221455965,6.437873264252597e-9,7492.3745414919895,-52.23819217794721,15.0,1.0,0.6846068992045379,-52.23819217794721,55.13474121787342,0.5373673089788795,0.5970535052556727,4.0,0.0,0.17152044980336603,0.17152044980336603
1005,1,0.059953052941723865,0.07837228479758941,0.008717203953205202,1.3012805448631777,0.4036909601737153,6.306640254919961e-9,8238.885509195872,-53.44215937207406,7.0,1.0,0.8521696175809668,-53.44215937207406,55.488991360250886,0.05542949472078362,1.1502693664391117,3.0,0.0,0.17152044980336603,0.17152044980336603
1006,1,0.05833194875040422,0.07247319703600627,0.009560549588346488,1.3520886645461516,0.5972894693498653,5.863330969737412e-9,10050.289761587615,-53.90674930216119,31.0,1.0,0.7870764924680674,-53.90674930216119,58.054307704447005,0.35151156549270723,0.8966413317623676,4.0,0.0,0.17152044980336603,0.17152044980336603
1007,1,0.05892950794041519,0.06885871624289945,0.010209345861311642,1.362268279160408,0.5967982462164488,5.834163706112763e-9,9555.622100104729,-55.29381355898332,15.0,1.0,0.8397313156397739,-55.29381355898332,58.788521297102065,0.6520025702792083,0.9335305481915697,3.0,0.0,0.17152044980336603,0.17152044980336603
1008,1,0.060129308182949974,0.07393364689738235,0.009533351769150506,1.382600636614112,0.45856491021596696,6.1110785516189086e-9,9280.059830212569,-55.357665410430435,7.0,1.0,0.9296714434606653,-55.357665410430435,57.78790885077523,-0.1384831320317943,-0.9838651323162466,2.0,0.0,0.17152044980336603,0.17152044980336603
1009,1,0.05976431525725229,0.07914543061876386,0.009383567280987725,1.3481936479281285,0.42797761223510333,6.8653913796361646e-9,9556.189208474663,-53.26781013295693,15.0,1.0,1.0,-53.26781013295693,59.18910822429738,-0.6118643488126665,-0.7344810872893675,3.0,0.0,0.17152044980336603,0.17152044980336603
1010,1,0.056849281013728506,0.0809718543727049,0.008726123933845184,1.3563961824401995,0.4337115976903364,5.789799638930599e-9,4955.876785100758,-52.8486142644598,15.0,1.0,0.737891313995007,-52.8486142644598,56.53304951665013,0.009156603329195434,0.8637690383079502,3.0,0.0,0.17152044980336603,0.17152044980336603
1011,1,0.056741490119140314,0.07905047529735791,0.008425580013049445,1.2949797385418809,0.33881683509559657,6.261242500631744e-9,4180.303745516998,-55.46254928025978,7.0,1.0,0.8867408739070937,-55.46254928025978,56.742523133042376,0.5367325544151669,0.5367325544151669,3.0,0.0,0.17152044980336603,0.17152044980336603
1012,1,0.05788031838532222,0.053904733895121716,0.010515321931734708,1.4135401404288386,0.46001282457002246,8.380792658617038e-9,8884.43256510523,-51.92339779413503,7.0,1.0,0.9963273775936107,-51.92339779413503,58.03076904036295,-0.06885467356868702,-0.6318633570815564,3.0,0.0,0.17152044980336603,0.17152044980336603
1013,1,0.05656058187620186,0.06839852413779361,0.011153771649385316,1.4326962009611361,0.20198819107022697,5.418926743122683e-9,5316.734972038578,-53.216004761166985,15.0,1.0,0.9892992668102418,-53.216004761166985,56.32487956300642,0.010930938767543807,-0.1119961285334341,4.0,0.0,0.17152044980336603,0.17152044980336603
1014,1,0.05725019504265137,0.05639114004006027,0.011376282718466774,1.4018444693720233,0.163804886302448,6.330415781272796e-9,5244.104501726211,-52.81592135454578,23.0,1.0,0.9352659240803434,-52.81592135454578,55.9372393775153,0.01103834840548501,0.14391845371312684,4.0,0.0,0.17152044980336603,0.17152044980336603
1015,1,0.058536990999925494,0.03930222210412638,0.010316636897716808,1.4270885844808168,0.5410318296591332,6.170918208192079e-9,7780.531716812464,-53.588708817867996,31.0,1.0,0.4066116149155587,-53.588708817867996,56.60596344557632,0.25674636178637655,2.2217835529862953,4.0,0.0,0.17152044980336603,0.17152044980336603
1016,1,0.05886113025308254,0.06022308945098264,0.010216797382717618,1.3578017858387288,0.2733099414590058,9.57058158245124e-9,7359.092392359744,-53.075052976665305,15.0,1.0,1.0,-53.075052976665305,54.91169823636574,-0.03968150212191546,-0.33139943678425254,4.0,0.0,0.17152044980336603,0.17152044980336603
1017,1,0.056031849327641464,0.07097123787353245,0.010946398883277659,1.4618195871180124,0.19818816330285077,6.537024620566862e-9,6246.142300492267,-53.400075532567,15.0,1.0,0.9032053431857473,-53.400075532567,55.64823610231443,-0.2880241330145523,0.49240621818572805,4.0,0.0,0.17152044980336603,0.17152044980336603
1018,1,0.05906333248195528,0.04009387013239607,0.009725184992856292,1.3790920974569705,0.605114677491965,8.438277726058856e-9,12668.340239571851,-53.449304657045495,15.0,1.0,0.7511427800011972,-53.449304657045495,56.85341770549688,-0.21231016791687551,3.437632859195425,4.0,0.0,0.17152044980336603,0.17152044980336603
1019,1,0.056179133253543546,0.09335479137494386,0.007121360771358224,1.2968713532405083,0.3875908397832255,6.0349795689887375e-9,18211.450812411385,-57.50572093281342,31.0,1.0,0.6105424595433413,-57.50572093281342,60.0962792967584,0.42717193348712357,25.233011891140627,4.0,0.0,0.17152044980336603,0.17152044980336603
1020,1,0.05921178725073329,0.047256493129525914,0.008142312054986483,1.3423049177211204,0.6760579227584054,1.2985084458368268e-8,19590.420965912002,-57.78011970632003,15.0,1.0,0.9192916736883323,-57.78011970632003,61.6277959563645,-0.09313689623066068,0.31439953958322064,4.0,0.0,0.17152044980336603,0.17152044980336603
1021,1,0.057870696837950666,0.07910603168550528,0.00797721431145432,1.2515847213708995,0.48507912758889604,4.9331121468975545e-9,5742.312232467035,-54.34747705516055,47.0,1.0,0.9974300366986092,-54.34747705516055,60.817392977172204,-1.065500191292898,-1.8109947953531744,5.0,0.0,0.17152044980336603,0.17152044980336603
1022,1,0.059634417407674674,0.04040815912122017,0.008791250937051524,1.3012981753336041,0.5007020413773845,4.4305389506995875e-9,20784.301700346554,-56.507207275000724,15.0,1.0,0.981391627345824,-56.507207275000724,57.84601161117705,-0.12119398266730741,-0.513793766883083,4.0,0.0,0.17152044980336603,0.17152044980336603
1023,1,0.060672226108206065,0.09490034479911111,0.005683369925764588,1.198919041417727,0.7674003532719131,7.630487530350065e-9,10177.373054310727,-58.31217440859105,31.0,1.0,0.8828163888108149,-58.31217440859105,63.26519570715551,-0.21766461384407876,0.5014765564948789,4.0,0.0,0.17152044980336603,0.17152044980336603
1024,1,0.0599840218080879,0.09311256214623914,0.005851220777375279,1.2013847019097763,0.8423084410368491,7.47666810249683e-9,10559.299681271774,-57.81142153321565,15.0,1.0,0.792347826494508,-57.81142153321565,60.55145090267608,0.14700525059882352,0.43700764929570113,4.0,0.0,0.17152044980336603,0.17152044980336603
1025,1,0.05784272269719083,0.04845504416054338,0.009169707481139343,1.2958517204834097,0.5435238247882329,7.978693193878168e-9,20757.115274408032,-54.86551024135277,31.0,1.0,0.8256886602984884,-54.86551024135277,60.42222792632167,-0.015230537701121705,2.3299039435958235,5.0,0.0,0.17152044980336603,0.17152044980336603
1026,1,0.05730295249563215,0.043185423875233137,0.008762249284069188,1.3076267436580642,0.5052895230418446,7.78860100979092e-9,15987.230312072694,-54.54030595215552,15.0,1.0,0.9680007882747383,-54.54030595215552,59.01749503892375,-0.1738342404602875,-0.7091364231250878,3.0,0.0,0.17152044980336603,0.17152044980336603
1027,1,0.061150220259102564,0.05650175015888536,0.009857211104130851,1.35755832936755,0.6736328588105139,7.610995948626939e-9,8691.983020797828,-54.94520254613554,7.0,1.0,0.8955903583225938,-54.94520254613554,56.90043960227683,-0.23073927492090718,0.6212007364300121,3.0,0.0,0.17152044980336603,0.17152044980336603
