iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05674268257066486,0.04768630387262992,0.011723890154218458,1.1011444985502026,0.2330250991149445,9.724060311791308e-8,3.3692951338368e17,-468.2547715899711,15.0,1.0,0.9789253423148655,-468.2547715899711,471.0184178573405,-0.014679194963434838,-0.4063737395587168,4.0,0.0,0.2328497980236396,0.2328497980236396
1002,1,0.05866724110438351,0.04908990557532452,0.01268025127365469,1.4415973688273327,0.1786173397150574,4.882216975443408e-8,3.4886078927842195e17,-468.5938138172815,15.0,1.0,0.8131409172110032,-468.5938138172815,472.4553122844641,0.0021044537572834088,-0.8513335182080368,4.0,0.0,0.2328497980236396,0.2328497980236396
1003,1,0.05828446169546757,0.04786530312211414,0.012436286012429052,1.079746742839748,0.12662157502639967,2.831319591593612e-8,5.3413531417905254e17,-471.2495157923809,11.0,1.0,0.8181830275270395,-471.2495157923809,474.9897578637363,-0.1503785325059539,28300.899547548044,3.0,1.0,0.2328497980236396,0.2328497980236396
1004,1,0.05773344556543837,0.04056147401715451,0.012482871763968097,1.8146787501520178,0.1166659927247662,3.86047624822911e-8,4.457995521479308e17,-472.8307566346806,15.0,1.0,0.7083397444646152,-472.8307566346806,475.32853990473694,-0.12410870807133279,5.16760976845859,4.0,0.0,0.2328497980236396,0.2328497980236396
1005,1,0.0581336478021245,0.04648794890737467,0.012538435817082975,0.5122980539866571,0.15062609493966836,3.267298863685185e-8,4.98183015940221e17,-471.5503834788874,15.0,1.0,0.9641038087937318,-471.5503834788874,474.50343111993743,-0.01749951620263346,-1.1141295808238851,4.0,0.0,0.2328497980236396,0.2328497980236396
1006,1,0.058408221723797143,0.04626434111335073,0.01170634335766347,1.9615890699108853,0.1891311089602925,7.940253504124351e-8,2.4735855811974032e17,-468.4472946743673,15.0,1.0,0.7394195110168096,-468.4472946743673,474.4225364874067,0.04611204642577604,7.559995812584403e7,3.0,1.0,0.2328497980236396,0.2328497980236396
1007,1,0.05502238854771897,0.06098561905815287,0.009836502370734575,0.11107322682919718,0.3453548324608069,2.239488740153051e-8,1.7977294860342858e17,-466.59939524361704,18.0,1.0,0.6552761787087769,-466.59939524361704,472.40115396454047,-0.4014592724412296,29402.63455674419,4.0,1.0,0.2328497980236396,0.2328497980236396
1008,1,0.05512334441814715,0.0632378266631237,0.01015695425530265,0.10995240960139067,0.3619049456003829,3.740755565242817e-8,1.6804669256756035e17,-468.21837152895847,5.0,1.0,0.2409382853186342,-468.21837152895847,472.46040178534906,0.9393407195796613,100.24851166432592,2.0,0.0,0.2328497980236396,0.2328497980236396
1009,1,0.05530961787262529,0.06178912199429127,0.010033396975553086,0.1131472375520495,0.33733072919767926,4.390486713105398e-8,1.4897406572390483e17,-465.3232867936302,11.0,1.0,0.3669506127012115,-465.3232867936302,470.23814573720233,-1.4346982984222336,7358.699991827472,3.0,1.0,0.2328497980236396,0.2328497980236396
1010,1,0.05548928394916491,0.0609275357694148,0.009903491415814536,0.12594553927127242,0.3385293293552378,5.5599025413903475e-8,1.447732796415828e17,-464.59340674499344,15.0,1.0,0.8688547959253674,-464.59340674499344,468.1182701005079,0.04892641985628643,1.0751941674791397,4.0,0.0,0.2328497980236396,0.2328497980236396
