iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05854750066931381,0.06046153755880798,0.009513039096886455,1.3492781356797128,0.44185614391936173,7.8596443067637e-9,6744.986971289469,-531.461272589428,15.0,1.0,0.7390600839022675,-531.461272589428,534.2808424756453,0.044399624755101286,1.3912986044913396,4.0,0.0,0.3242754491298985,0.3242754491298985
1002,1,0.0572892398910466,0.060461647629245836,0.009908416091871718,1.3667598682295985,0.35394129004549574,6.6957834751066816e-9,6595.046658882773,-531.6307952728241,31.0,1.0,0.9861479148477192,-531.6307952728241,533.6837186781536,-0.0048539274361019125,0.045539825561036196,4.0,0.0,0.3242754491298985,0.3242754491298985
1003,1,0.05789912203094281,0.062071590067407194,0.010246818824148279,1.378150337521981,0.35226332787589093,7.658749882516061e-9,6876.814371408477,-531.7285466355997,15.0,1.0,0.9952219966724323,-531.7285466355997,532.5995106029903,0.004474093874819118,0.050177256032611695,4.0,0.0,0.3242754491298985,0.3242754491298985
1004,1,0.05764190828776696,0.054785316642434544,0.010186352006284989,1.3696914096698751,0.39090964442621046,8.803787588404275e-9,6209.1940995102495,-534.0244736373209,7.0,1.0,0.8994388430943039,-534.0244736373209,535.8391035953496,0.349933739646076,0.349933739646076,3.0,0.0,0.3242754491298985,0.3242754491298985
1005,1,0.05763672435689594,0.05954215801744569,0.009981027216110109,1.3619813344441427,0.38330600746171634,8.814269603845512e-9,6340.996582885088,-533.6823606692045,15.0,1.0,0.3585485994418157,-533.6823606692045,539.3571764198394,-0.15708396598836316,235.8253316861808,3.0,0.0,0.3242754491298985,0.3242754491298985
1006,1,0.0576606492731297,0.06213401860529396,0.009945160222189723,1.3816925571393173,0.40849966569924645,7.376404546676047e-9,6150.576290429612,-531.8101238475548,7.0,1.0,0.44195892211293275,-531.8101238475548,536.8640971020272,0.5716796530479087,1.6678919477192267,3.0,0.0,0.3242754491298985,0.3242754491298985
1007,1,0.0582237244892135,0.05899914112717716,0.009767943623090934,1.3457832243975119,0.36704346109620606,6.337405718779711e-9,5843.71806680157,-532.9754564110448,7.0,1.0,0.935522471071427,-532.9754564110448,534.3137252639999,-0.01281533061967366,0.1657711488816176,3.0,0.0,0.3242754491298985,0.3242754491298985
1008,1,0.057921744135618854,0.05973607033013205,0.009878310557561717,1.3770036643306367,0.4406690333598342,6.664181423718187e-9,7013.956375904954,-532.172622357144,7.0,1.0,0.9715968744151737,-532.172622357144,533.7549358543022,0.02069499702554367,0.11011937505736569,3.0,0.0,0.3242754491298985,0.3242754491298985
1009,1,0.058039282170667957,0.0643391253812974,0.009739968357445783,1.3762379241063782,0.41222913924678817,6.76426172321399e-9,7179.214886339173,-532.5495721524204,15.0,1.0,0.9824479277441676,-532.5495721524204,534.0363002444782,0.0056873233012311175,0.13253689644818678,3.0,0.0,0.3242754491298985,0.3242754491298985
1010,1,0.05791467915861745,0.0594783459841468,0.009216920800082871,1.3404659213848833,0.3958554988041442,6.170680572671484e-9,6538.706333304362,-533.2575683135211,7.0,1.0,0.9111868996218276,-533.2575683135211,534.9043222788372,0.07713436949677543,0.34538185543260624,3.0,0.0,0.3242754491298985,0.3242754491298985
1011,1,0.057932379376011034,0.04985948721338493,0.01032942378658109,1.3865474679469458,0.3517826189601817,8.311036464430093e-9,6455.430158729585,-533.2632329649448,15.0,1.0,0.9883399442458052,-533.2632329649448,536.5582169731692,-0.09019944568342453,-0.37086978644754254,4.0,0.0,0.3242754491298985,0.3242754491298985
1012,1,0.05755375242786041,0.06117245389288297,0.010496477183753777,1.4019865074649103,0.3022084886764586,7.423917740944213e-9,5974.765690230509,-532.9950445936789,15.0,1.0,0.9965658963360523,-532.9950445936789,535.7240539226356,-0.29968806645388213,-0.327542845347466,4.0,0.0,0.3242754491298985,0.3242754491298985
1013,1,0.05755375242786041,0.06117245389288297,0.010496477183753777,1.4019865074649103,0.3022084886764586,7.423917740944213e-9,5974.765690230509,-532.9950445936789,3.0,1.0,4.7673827445632e-6,-532.9950445936789,542.041801651071,0.0,345233.01723850094,1.0,1.0,0.3242754491298985,0.3242754491298985
1014,1,0.05862022075841123,0.06611167485424145,0.008913728401587911,1.3163002882565975,0.5256574275881902,7.381739915461725e-9,7464.7781514459975,-533.7733796216236,15.0,1.0,0.9237319083795368,-533.7733796216236,537.051331968363,0.11221878602316337,0.40080533577611277,4.0,0.0,0.3242754491298985,0.3242754491298985
1015,1,0.057549526972880655,0.06071422409813914,0.009837855295980046,1.355093723559389,0.3692871041585203,7.066671620022285e-9,6001.603869602333,-531.6476788715679,15.0,1.0,0.6509816176106881,-531.6476788715679,538.1730894312811,-0.1541266534022725,1.533202444261633,3.0,0.0,0.3242754491298985,0.3242754491298985
1016,1,0.05802919323687524,0.05548301638106887,0.010061400667677328,1.3915691665823444,0.4220216125232173,7.997213987554231e-9,7080.878822640945,-532.2438087011573,15.0,1.0,0.9914586741101095,-532.2438087011573,533.6830682565782,0.006772757858584555,-0.06080597065306392,4.0,0.0,0.3242754491298985,0.3242754491298985
1017,1,0.05761957324594603,0.053496888417891825,0.010050643560267771,1.3699254267702383,0.339140611217572,7.467107477079495e-9,6595.390864783449,-531.8933607657557,11.0,1.0,0.9181636315861119,-531.8933607657557,534.0236501725731,0.04297955237109363,0.27936389626302116,3.0,0.0,0.3242754491298985,0.3242754491298985
1018,1,0.0585874585307417,0.06007797928393938,0.009114759942619743,1.348904595539095,0.5086306523194678,7.173704956762806e-9,7406.109860089622,-533.1704529016406,23.0,1.0,0.5687180265901155,-533.1704529016406,535.400501691598,0.7088396248112758,2.1005381321763252,4.0,0.0,0.3242754491298985,0.3242754491298985
1019,1,0.05821709698195523,0.060053301136916454,0.009703597134499583,1.351691682940182,0.3499115842547634,6.7238735639184385e-9,7337.704242827429,-533.044068637854,15.0,1.0,0.9547632587857838,-533.044068637854,536.0920694182059,0.04152951606533861,-0.2839105063703755,4.0,0.0,0.3242754491298985,0.3242754491298985
1020,1,0.05748770863720185,0.06289808039728685,0.009874482265344466,1.3604709034564832,0.37831063770446255,6.714270875770286e-9,7564.80504797676,-532.7699327444088,15.0,1.0,0.5909818647754214,-532.7699327444088,535.2053858706471,0.09763243192958271,14.111085438840291,3.0,0.0,0.3242754491298985,0.3242754491298985
1021,1,0.05764860280530135,0.05535268731556265,0.00996262855386414,1.3695253521130886,0.39708692335747925,7.906726263843285e-9,5753.795933255089,-531.8109235991515,15.0,1.0,0.9959416586815163,-531.8109235991515,533.5760207422974,-0.10710145660084436,-0.11839793351612116,3.0,0.0,0.3242754491298985,0.3242754491298985
1022,1,0.057471051907828044,0.05353589226991242,0.009942388016129535,1.3752311764398915,0.38134591606807877,7.502429809564325e-9,7068.173712197865,-531.6068556332064,15.0,1.0,0.9213518335454413,-531.6068556332064,536.8495426020612,0.04064221875523799,0.18004450457272014,4.0,0.0,0.3242754491298985,0.3242754491298985
1023,1,0.056925639812284504,0.0554993819528624,0.009885788296676044,1.3824464180319664,0.39651934330986066,7.461100028329525e-9,7677.112967240016,-533.5947644477101,15.0,1.0,0.9798019580078587,-533.5947644477101,535.1498386407734,0.032079892420370015,0.06912607060871778,3.0,0.0,0.3242754491298985,0.3242754491298985
1024,1,0.05740231603155743,0.054187254021539365,0.010552446082739891,1.386198295391008,0.34572416271234985,7.383744968508444e-9,7389.900536454309,-532.5648656784233,15.0,1.0,0.8631457064078507,-532.5648656784233,535.5137275899093,0.056769075953184256,0.6541843731320114,4.0,0.0,0.3242754491298985,0.3242754491298985
1025,1,0.05700185359324997,0.04571985812621,0.01036889311625801,1.40645924051299,0.3505403742840231,7.337141033193343e-9,7801.256220046331,-536.9473347048487,7.0,1.0,0.9153946606802245,-536.9473347048487,538.0675898107761,0.2993302906762665,0.4057930042990847,3.0,0.0,0.3242754491298985,0.3242754491298985
1026,1,0.05691268378274541,0.04556648332169866,0.01063765685362339,1.4009768695397196,0.3539905868948567,7.269861808443296e-9,7730.510543482772,-537.1330499029436,3.0,1.0,1.0,-537.1330499029436,538.240830165823,-0.21968480469570295,-0.4462035026421063,2.0,0.0,0.3242754491298985,0.3242754491298985
1027,1,0.05860322433891811,0.06022750687830923,0.010573309921272391,1.3916219246734516,0.3518395026962086,7.303757641052008e-9,7459.245015933104,-535.2229925357852,7.0,1.0,0.9995855369769454,-535.2229925357852,538.8168476960425,-0.25495486209661067,-0.3339910428597932,3.0,0.0,0.3242754491298985,0.3242754491298985
1028,1,0.05834088416743277,0.060792987528503595,0.010381993054661316,1.3885487746268927,0.34938652202006554,7.272719218524298e-9,7197.39183021622,-533.1462721127068,7.0,1.0,1.0,-533.1462721127068,536.8275348724482,-0.1623522873553611,-0.27108737079015555,3.0,0.0,0.3242754491298985,0.3242754491298985
