iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057916910302727304,0.07271580064869007,0.009066517803629326,1.3141637000450785,0.3531343266018096,6.927462139224615e-9,9992.66587620883,-126.57904223680656,13.0,1.0,0.5355066163629787,-126.57904223680656,128.66928576561884,-0.1930972982085848,2.2795640429717368e6,3.0,1.0,0.2709551988360097,0.2709551988360097
1002,1,0.059002527223049855,0.07491109580953731,0.01067697925189907,1.3648370034304727,0.2539927090432146,7.704466380900653e-9,9852.771865127197,-127.99804777110653,15.0,1.0,0.9620541807484273,-127.99804777110653,130.74553535722845,-0.17315878304913213,-0.9139615494516136,3.0,0.0,0.2709551988360097,0.2709551988360097
1003,1,0.05865258462830309,0.04699435548564407,0.010527639015892591,1.3969055208053955,0.4669921323316877,7.834115952624468e-9,11999.469555818796,-126.98138480328399,15.0,1.0,0.9792728165234836,-126.98138480328399,129.49044836197217,-0.03596787562469217,-0.22369044682025674,3.0,0.0,0.2709551988360097,0.2709551988360097
1004,1,0.058024699488202054,0.07142779006313035,0.007911135642899485,1.265077781575205,0.600281577815537,6.6310184417758064e-9,6261.1131805707155,-128.48660596533864,15.0,1.0,0.9414930220077813,-128.48660596533864,129.97302500309382,0.2407830955074246,-0.34225637951431054,4.0,0.0,0.2709551988360097,0.2709551988360097
1005,1,0.058175384943001895,0.07539773106331295,0.009714612886839603,1.3400009804924966,0.2831709782241624,7.724728582575972e-9,8649.229079078188,-126.39663935880213,15.0,1.0,1.0,-126.39663935880213,129.73229048318746,-0.7638800665133374,-0.9412850995549036,3.0,0.0,0.2709551988360097,0.2709551988360097
1006,1,0.05934794994660326,0.060244411915626635,0.008237964408624277,1.3342012439929016,0.5793360228222891,8.566936778247381e-9,9815.509656441043,-127.6791593906895,13.0,1.0,0.5230076388761761,-127.6791593906895,130.04241178007243,0.7472084889432153,319.15825126402575,3.0,0.0,0.2709551988360097,0.2709551988360097
1007,1,0.05972136700435696,0.055194365758732,0.008621085319246418,1.2914776166879427,0.5741554534368635,6.330377996023955e-9,15516.148838487901,-129.10199344114216,15.0,1.0,0.9794509222432022,-129.10199344114216,132.1204662597214,-0.3436729560964693,-0.9115044069059763,4.0,0.0,0.2709551988360097,0.2709551988360097
1008,1,0.06108103191222485,0.0742785761746242,0.009397765927259945,1.3205427486714403,0.4632032424675784,7.032260913532497e-9,17390.04630101633,-131.93983251696037,15.0,1.0,0.9617274246056423,-131.93983251696037,132.9348308637348,-0.014714604913763196,0.334212933726576,4.0,0.0,0.2709551988360097,0.2709551988360097
1009,1,0.06099332704343726,0.07165203992837402,0.009157049619620057,1.3110190333864848,0.5506905437531047,8.270524764190406e-9,18227.417097914196,-131.45401621348063,15.0,1.0,0.9865443141185997,-131.45401621348063,133.84040600399314,-0.05936810750964128,-0.2647331223849676,4.0,0.0,0.2709551988360097,0.2709551988360097
1010,1,0.058042249829182095,0.07147412827668101,0.006849614288584059,1.2634678862503166,0.66033226313419,6.501956704160489e-9,7918.554730566608,-130.10537374253897,15.0,1.0,0.5359455536282134,-130.10537374253897,135.07731748791906,-1.5164978716586006,12.717786468116543,4.0,0.0,0.2709551988360097,0.2709551988360097
1011,1,0.05545554896539769,0.04296947324223309,0.010331393203838371,1.4280980944220723,0.3779362384273608,7.423521423661137e-9,7987.49773559746,-130.13875407578442,15.0,1.0,0.980784779461956,-130.13875407578442,131.20928601332855,0.33999807639435176,-0.4114822342266109,4.0,0.0,0.2709551988360097,0.2709551988360097
1012,1,0.056134667701468015,0.04956780755900681,0.009528044020401354,1.431548255238906,0.4453883324956006,7.840057593115683e-9,8051.605065994235,-129.70882087677995,7.0,1.0,0.07308759735142564,-129.70882087677995,138.6510699603519,1.1337074192772434,7123.433474467532,2.0,1.0,0.2709551988360097,0.2709551988360097
1013,1,0.05629177432143603,0.05559206143616966,0.011860316540426092,1.4521635898385676,0.2727840674725241,8.787650710882119e-9,10820.709698066923,-128.0457036900867,11.0,1.0,0.5764481758190844,-128.0457036900867,133.42632472590697,-1.2192546330099958,2.7455433752465937e7,3.0,1.0,0.2709551988360097,0.2709551988360097
1014,1,0.056284603801285964,0.0499034262514314,0.010282867636343111,1.4273665766601322,0.26263222261368396,9.081534169906407e-9,15401.208161179584,-129.5854848515671,13.0,1.0,0.7577230243499563,-129.5854848515671,130.34067497115254,-0.21428539038294048,9.563464245784424e6,3.0,1.0,0.2709551988360097,0.2709551988360097
1015,1,0.05629951339278213,0.0551347636914726,0.010582576092592739,1.4344313121020398,0.28035999418842455,8.795527346195866e-9,15172.94824140573,-128.93736425171687,7.0,1.0,0.9495321227019424,-128.93736425171687,130.74871645259958,0.07122688357003426,0.19904126890926932,3.0,0.0,0.2709551988360097,0.2709551988360097
1016,1,0.05845732425151627,0.06742391688190048,0.010202281723254603,1.3690774110955937,0.2659734436148206,6.940610087569591e-9,6485.945348873302,-126.86565258490279,15.0,1.0,0.9487588996131203,-126.86565258490279,131.30919955502887,-0.1880402640344414,0.46373456986529504,4.0,0.0,0.2709551988360097,0.2709551988360097
1017,1,0.05749577012321795,0.061224814029096526,0.009408306119806871,1.3862178066165967,0.4715419614946908,7.427728514328236e-9,10470.215815899866,-126.39410476020348,15.0,1.0,0.9513804580068388,-126.39410476020348,130.9697948399439,-0.11589245830342065,-0.27462011257478025,4.0,0.0,0.2709551988360097,0.2709551988360097
1018,1,0.05734958715984806,0.052734811963007285,0.010737032929284084,1.4180779336589702,0.23471712470645226,5.103897024728139e-9,7030.524090459312,-127.32146459389637,15.0,1.0,0.916986987540252,-127.32146459389637,129.41897781453045,0.30417263230631875,0.4004786383137571,4.0,0.0,0.2709551988360097,0.2709551988360097
