iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05815945621903544,0.06411790174767788,0.008638434871016572,1.3259772543836679,0.48372234643910134,6.84235583815005e-9,6801.165913476474,-532.7715901511228,15.0,1.0,0.9117244563694221,-532.7715901511228,534.2024409694203,0.1388090323328015,0.32571316442670195,4.0,0.0,0.329572960991293,0.329572960991293
1002,1,0.05815945621903544,0.06411790174767788,0.008638434871016572,1.3259772543836679,0.48372234643910134,6.84235583815005e-9,6801.165913476474,-532.7715901511228,5.0,1.0,0.015876660114394026,-532.7715901511228,537.67143037001,0.0,34475.76392169942,2.0,1.0,0.329572960991293,0.329572960991293
1003,1,0.05865699720372867,0.05662759957329654,0.009851159966068158,1.3370970159807711,0.4155521592445444,6.874612689908931e-9,6518.467789523203,-532.3913700725486,15.0,1.0,0.976853544689305,-532.3913700725486,534.7819315628649,0.005555831734454841,0.24230090463947818,4.0,0.0,0.329572960991293,0.329572960991293
1004,1,0.0574973138225496,0.0597945454364711,0.009738206103713315,1.3802911549324484,0.406148455491239,7.053165002931551e-9,6696.4271332758435,-531.4041479173181,15.0,1.0,0.8503039587784166,-531.4041479173181,533.7527398518778,0.0840215033866798,0.5861506516240524,4.0,0.0,0.329572960991293,0.329572960991293
1005,1,0.05738918502663041,0.05519712512818456,0.009673308838507033,1.3617316018684311,0.3983911107852509,8.099917980131792e-9,6373.909753448145,-532.1092520161219,7.0,1.0,0.9885165870581029,-532.1092520161219,532.8252143464192,0.006995428017376071,0.040029344915865295,3.0,0.0,0.329572960991293,0.329572960991293
1006,1,0.05836176492111205,0.06517251361835008,0.009666812776939943,1.3411874137943107,0.3891338751544242,6.791780617166317e-9,5731.772679080458,-532.8105094585144,15.0,1.0,0.8199427986868726,-532.8105094585144,542.1433037748407,-0.2700341776545656,0.7045609448155119,3.0,0.0,0.329572960991293,0.329572960991293
1007,1,0.05791266182687784,0.06891293983019613,0.008806477772337878,1.3253708294599285,0.4834237217921556,7.2015130751069954e-9,5712.627416182788,-533.6539383235463,15.0,1.0,0.9471332847819767,-533.6539383235463,538.0359261850847,-0.06910608655175565,0.23531468633234454,4.0,0.0,0.329572960991293,0.329572960991293
1008,1,0.05855198765704134,0.059403120328697503,0.009372480396659014,1.3265682481138716,0.4489659708650944,6.940592980422812e-9,6863.219208211268,-531.6794839822137,7.0,1.0,1.0,-531.6794839822137,533.9992949492341,-0.06863385951498913,-0.09980251386934924,3.0,0.0,0.329572960991293,0.329572960991293
1009,1,0.05718047602462383,0.051781503322692254,0.010670152381588409,1.4122359731355765,0.30457912944771776,7.0955467381651545e-9,6294.220468586297,-532.4094344863458,15.0,1.0,0.9884209245549391,-532.4094344863458,534.5933361865974,-0.0005133200747877709,0.06262808891574423,4.0,0.0,0.329572960991293,0.329572960991293
1010,1,0.05792915269250507,0.05750452988833234,0.00948619092763691,1.3545008090231034,0.4472949732345776,7.533918457086853e-9,6655.278859773177,-530.9927410796456,15.0,1.0,0.9008179981692985,-530.9927410796456,533.6736046552847,0.06691232337959718,0.28018060669546685,4.0,0.0,0.329572960991293,0.329572960991293
1011,1,0.05830321639406462,0.0612339416686747,0.009161537766202085,1.3281707874170792,0.48487668188078276,7.72104897534994e-9,6431.671217975162,-531.6199390954873,7.0,1.0,0.14201559684043888,-531.6199390954873,539.6778419288158,0.4132506016634352,28.712603093427788,3.0,0.0,0.329572960991293,0.329572960991293
1012,1,0.058162257731268215,0.05894658730262835,0.009145211829165015,1.349870853872714,0.44132909825432015,7.781559176623773e-9,6467.111938701283,-532.4533230153772,15.0,1.0,0.5363250275042197,-532.4533230153772,534.0639742666002,0.44055748437995135,3.1213335367667696,4.0,0.0,0.329572960991293,0.329572960991293
1013,1,0.05806959940132835,0.05575764400584377,0.00935058297990745,1.3387486999713685,0.46420730356784085,7.432370187115781e-9,6684.0085732570615,-531.4484750245135,15.0,1.0,0.9370716697251977,-531.4484750245135,533.3480809775875,-0.24374675429487525,0.5993588151576432,4.0,0.0,0.329572960991293,0.329572960991293
1014,1,0.05779104351106438,0.05948314781100776,0.009291333960063885,1.3610208824023966,0.4836696728313939,8.192508593750101e-9,6141.744587370001,-533.2959676852573,7.0,1.0,0.9553598475084684,-533.2959676852573,535.6410923541099,0.02041197398443728,0.18593339720530366,3.0,0.0,0.329572960991293,0.329572960991293
1015,1,0.05833257333448066,0.054507530586796346,0.009988421110426447,1.3591490008828029,0.3708849337204028,8.220147005608755e-9,6884.423123812675,-532.6352410634281,7.0,1.0,0.8893352944491053,-532.6352410634281,536.4628657139209,0.014668646468294355,0.4170845049337686,3.0,0.0,0.329572960991293,0.329572960991293
