iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05794354161488955,0.055658878356966465,0.01023609548375418,0.9363303901131034,0.39801377693227946,6.8520406551357085e-9,2.52871839129517e17,-2124.115076039856,15.0,1.0,0.9765371068994433,-2124.115076039856,2126.1385725737186,-0.03195650414954798,0.16684769423864054,4.0,0.0,0.2169244807669586,0.2169244807669586
1002,1,0.058359021085927526,0.05796453922518789,0.010711634517612374,1.465482405814353,0.2808731034328119,8.705642525754287e-8,2.3586899104898147e17,-2123.815988137484,31.0,1.0,0.9726825273449942,-2123.815988137484,2126.006632117774,-0.04293680859609594,0.1294664628103419,4.0,0.0,0.2169244807669586,0.2169244807669586
1003,1,0.056186280708240124,0.05790491433086364,0.009907609526254278,0.24883906561447278,0.3592022854610805,6.535457099967165e-8,1.980797390410214e17,-2123.7896220641333,31.0,1.0,0.850668301993722,-2123.7896220641333,2127.3539973182906,0.18042258625064278,0.35900482624219876,5.0,0.0,0.2169244807669586,0.2169244807669586
1004,1,0.05603082743931489,0.061077171365392854,0.009957557802006592,0.3272212799575131,0.3324907996399594,8.905560145137986e-8,2.3478640474047578e17,-2123.270114034905,15.0,1.0,0.9811222901891715,-2123.270114034905,2125.5438089846502,-0.05265003607428298,0.1518629158681506,4.0,0.0,0.2169244807669586,0.2169244807669586
1005,1,0.056461160586623746,0.05168571332497495,0.010745330438258958,0.11045917390884824,0.3605213981142656,5.84157675744722e-10,2.4647507811100982e17,-2129.686414598581,15.0,1.0,0.9525865266649812,-2129.686414598581,2131.64184977424,-0.03490030644616127,0.583472127028017,4.0,0.0,0.2169244807669586,0.2169244807669586
1006,1,0.05675537325396028,0.0499955838834314,0.010619221100471258,0.10958011867195899,0.34963760987808495,5.366280044016588e-10,2.3927265285769334e17,-2131.476996547649,15.0,1.0,0.9781271672759976,-2131.476996547649,2131.9286028628408,0.18099177887597762,0.18099177887597762,4.0,0.0,0.2169244807669586,0.2169244807669586
1007,1,0.055547735546095926,0.05418793269930059,0.011440346373266144,0.3814152228665729,0.21422197581972974,6.70294905674194e-8,2.4928289805356355e17,-2123.9455601661066,15.0,1.0,0.9462736689647253,-2123.9455601661066,2134.615242953224,-0.2950674157928006,0.8079701523520271,4.0,0.0,0.2169244807669586,0.2169244807669586
1008,1,0.05586534358468913,0.05754891844203362,0.011377556339120288,0.16315584747511835,0.21199494764804708,7.242168534998243e-8,2.7087418487809856e17,-2125.1799442960496,15.0,1.0,0.9969988329878735,-2125.1799442960496,2126.3493785293904,-0.07236873002284483,-0.11192559321852968,4.0,0.0,0.2169244807669586,0.2169244807669586
1009,1,0.05618909986969456,0.04712130343808501,0.011661907399027643,0.4746760589209087,0.23320893195580403,9.99880822837819e-8,2.6021952606215024e17,-2129.1050294433117,15.0,1.0,0.9106090151102175,-2129.1050294433117,2132.4975841912797,-0.1465870248630381,0.3824068858116334,4.0,0.0,0.2169244807669586,0.2169244807669586
1010,1,0.0566991411178854,0.05144814388354828,0.011129270351856516,0.4483428420336826,0.2747251710130781,9.890359234148545e-8,2.8633484357038192e17,-2126.7827020386494,15.0,1.0,0.9983493132850055,-2126.7827020386494,2131.5301667840904,-0.003936867397897004,-0.06851775394443393,4.0,0.0,0.2169244807669586,0.2169244807669586
1011,1,0.057244798395848805,0.05790994670631346,0.009850863822233817,0.969305810349796,0.40147835691018,2.722616045333265e-9,1.9783740442437706e17,-2125.133824218726,15.0,1.0,0.9925250735013137,-2125.133824218726,2130.1645324007895,-0.1547062384192941,-0.1547062384192941,4.0,0.0,0.2169244807669586,0.2169244807669586
1012,1,0.05759442636495771,0.058697667423163784,0.009801787608508222,0.8503414550916071,0.40969580586546633,7.948548655366973e-8,2.089593411460602e17,-2122.7917952497305,31.0,1.0,0.9999392759801337,-2122.7917952497305,2133.3563330118996,-0.07027092541602542,-0.1525016354462423,4.0,0.0,0.2169244807669586,0.2169244807669586
1013,1,0.057062845833852356,0.055856417267170264,0.010111011923102091,0.7938733190735199,0.3529293541139695,4.067998526062636e-8,2.2741839312673347e17,-2121.3317302842747,15.0,1.0,0.9079177301197674,-2121.3317302842747,2124.6240256601855,0.07797296558737798,0.3931927387043288,3.0,0.0,0.2169244807669586,0.2169244807669586
1014,1,0.056651198134806166,0.05631286044643923,0.010584879552723348,0.84070977504638,0.34409025235915724,4.6241868095635614e-8,2.151712284616248e17,-2123.3662262765,7.0,1.0,0.24424285458513353,-2123.3662262765,2126.8082898684875,0.8074198046460879,63.1528388221177,2.0,0.0,0.2169244807669586,0.2169244807669586
1015,1,0.05654065720348841,0.055805713265681615,0.010338893086951888,0.7117497922844175,0.32580212053728874,5.1036790475417625e-8,2.0529193292641213e17,-2121.8962728727574,5.0,1.0,0.2668713809566095,-2121.8962728727574,2127.6150765602342,-0.29365979614794924,8248.646090209695,2.0,1.0,0.2169244807669586,0.2169244807669586
1016,1,0.05603296698614841,0.04960005181903125,0.011598508602338967,0.43920261513867986,0.18519873055570935,4.8402834771941385e-8,2.5210558082225606e17,-2124.0586390537615,31.0,1.0,0.9529766050052498,-2124.0586390537615,2125.3572845782405,0.16299327585647916,0.2551694956373467,4.0,0.0,0.2169244807669586,0.2169244807669586
1017,1,0.05614535951385628,0.04934464697207747,0.01184369744646948,0.22141371761565642,0.18206305634767617,6.132351795753015e-8,2.4776483270987846e17,-2124.125209664287,7.0,1.0,0.960356348131716,-2124.125209664287,2125.483964642119,-0.07521530957592404,0.17530044186196392,3.0,0.0,0.2169244807669586,0.2169244807669586
1018,1,0.05610177438954267,0.056499840306928555,0.011018715326223616,0.3754857392957406,0.2728009019371718,3.8967571483592544e-8,2.1657019482048675e17,-2122.1933034802305,15.0,1.0,0.9995565647497784,-2122.1933034802305,2125.675590154076,-0.016082429044672608,-0.06343636129031438,4.0,0.0,0.2169244807669586,0.2169244807669586
1019,1,0.056527851359087146,0.0597397842015592,0.009806437363284251,0.7128791711529362,0.38350940989484344,4.481612792177024e-8,2.4317283343373408e17,-2121.760830176137,31.0,1.0,0.997637898427722,-2121.760830176137,2123.9542280765686,-0.028109564135775145,-0.07534215368286823,4.0,0.0,0.2169244807669586,0.2169244807669586
1020,1,0.05703669582013959,0.0600001214766384,0.009697152508019499,0.5001289722442301,0.39452585483272784,4.6379312145974556e-8,2.3861027443485382e17,-2122.294350599834,15.0,1.0,0.2630029687803231,-2122.294350599834,2128.758285529613,0.0008671657014929224,16.88694873579152,3.0,0.0,0.2169244807669586,0.2169244807669586
1021,1,0.05645706769142815,0.05555738676473245,0.010613303204798152,0.4988505593600352,0.34594929531353563,4.842892575925555e-8,2.2758537029623568e17,-2121.7254515089485,15.0,1.0,0.7020398835052031,-2121.7254515089485,2124.134552635004,0.4918398888835327,0.7864094287897387,4.0,0.0,0.2169244807669586,0.2169244807669586
1022,1,0.05727489010156042,0.057292191703643594,0.010778036796496769,1.2494070228111391,0.27594209806191383,5.591928721716296e-8,2.4178444347072768e17,-2121.8388129562422,31.0,1.0,0.9458939090920387,-2121.8388129562422,2123.847794402974,0.009730806385960022,-0.33885466769424966,4.0,0.0,0.2169244807669586,0.2169244807669586
1023,1,0.05619249604516061,0.05610334434875412,0.010055654757378608,0.354590280380349,0.4082874339628508,4.4064008250797124e-8,1.995094032632443e17,-2123.3097322247327,15.0,1.0,0.9690417063277361,-2123.3097322247327,2125.9612289271017,0.0402775544744145,0.1651919317264401,4.0,0.0,0.2169244807669586,0.2169244807669586
1024,1,0.05593376646995185,0.06335506877461702,0.010331752202698899,0.40127872174346746,0.2936389476381637,5.341515149041929e-8,2.1658279010408608e17,-2123.056357517975,15.0,1.0,0.9879486199263666,-2123.056357517975,2126.2167730244964,-0.14953695795702515,-0.17161135451397058,4.0,0.0,0.2169244807669586,0.2169244807669586
1025,1,0.05781069418619304,0.05322528362404955,0.010671896951425397,1.2733408847320637,0.3030737413714854,4.213612378072028e-8,2.694481359470634e17,-2122.7729029633724,15.0,1.0,0.9704696111657137,-2122.7729029633724,2125.757708328648,0.01575028957950053,0.08511337421532517,4.0,0.0,0.2169244807669586,0.2169244807669586
1026,1,0.05750093894489813,0.05556740879472089,0.010504882866794837,0.9104687012267171,0.34099232743204144,7.571396263682888e-9,2.4053141310195722e17,-2122.5925974373777,15.0,1.0,0.9565771907158407,-2122.5925974373777,2124.6370461621564,0.009873126977254287,0.12579288198958238,4.0,0.0,0.2169244807669586,0.2169244807669586
1027,1,0.05610190028301662,0.05685967986975731,0.00972746750286289,0.30367735992956063,0.41749783422710796,6.209217883341206e-8,2.343803149742546e17,-2122.2339270269526,31.0,1.0,0.9962717837235044,-2122.2339270269526,2125.4561163677113,-0.02135783418543724,-0.03289091906026442,5.0,0.0,0.2169244807669586,0.2169244807669586
1028,1,0.057624401656332605,0.06495516813376441,0.009997778456499021,1.2930059434901284,0.31618067773421377,9.778430395225264e-8,2.2207193839611984e17,-2127.05271940757,15.0,1.0,0.9360554911952123,-2127.05271940757,2129.2928588587274,0.0997649207070026,0.2543151355421287,4.0,0.0,0.2169244807669586,0.2169244807669586
1029,1,0.05769311583332099,0.056710976628995234,0.009828616327019476,0.9899595123418315,0.4469539741406867,3.1037296986859416e-8,2.4804715914528208e17,-2122.6196848185527,15.0,1.0,0.9090206160797415,-2122.6196848185527,2129.1311139884965,0.03765875335193414,0.2237138017221696,4.0,0.0,0.2169244807669586,0.2169244807669586
1030,1,0.05624535139573633,0.060218464197165665,0.010483459074408844,0.7938102494569627,0.2890448580324227,6.947435924925626e-8,2.3087141391644995e17,-2122.6182869451827,31.0,1.0,0.9802438539362782,-2122.6182869451827,2123.9875305762594,0.0903821206743487,0.13408770502428524,4.0,0.0,0.2169244807669586,0.2169244807669586
1031,1,0.05627968099852791,0.05853660220372537,0.00893921471443709,0.10894522273942144,0.5381509307420921,3.292206121811951e-8,2.469005832514784e17,-2127.4315566346368,15.0,1.0,0.6947450056840307,-2127.4315566346368,2127.9466875685875,0.35550191612628623,0.6456457819090247,4.0,0.0,0.2169244807669586,0.2169244807669586
1032,1,0.05656876205900834,0.059633517087358014,0.008792873529355736,0.10947954686138194,0.5458800938042907,8.319140641256375e-8,2.4029149888273174e17,-2128.6075536035723,15.0,1.0,0.8690981527672194,-2128.6075536035723,2131.9519097640236,0.11826708804346708,0.6396400272769824,4.0,0.0,0.2169244807669586,0.2169244807669586
1033,1,0.057003131739353535,0.06062630728921738,0.009885000051740613,0.7626908740245668,0.3504062144528938,3.3975650377167056e-8,2.0057190021385632e17,-2123.096773443206,15.0,1.0,0.9196781694979108,-2123.096773443206,2131.0749338219753,-0.6822395615454298,-0.8727363225157205,4.0,0.0,0.2169244807669586,0.2169244807669586
1034,1,0.057003131739353535,0.06062630728921738,0.009885000051740613,0.7626908740245668,0.3504062144528938,3.3975650377167056e-8,2.0057190021385632e17,-2123.096773443206,7.0,1.0,0.21556004886624544,-2123.096773443206,2132.4788487484066,0.0,4802.550875260402,2.0,1.0,0.2169244807669586,0.2169244807669586
1035,1,0.05785059661061917,0.057604008294693754,0.010099261067364952,1.1280139445669994,0.36662150860545933,2.30292590736444e-8,2.2755511601555584e17,-2121.917647515284,15.0,1.0,0.9926590740536966,-2121.917647515284,2125.535884214632,-0.13951898141476704,-0.15010057612653327,4.0,0.0,0.2169244807669586,0.2169244807669586
1036,1,0.057118629099081754,0.05348127011733359,0.011296398577423018,0.7259998709446991,0.24691621738212774,7.727907149961943e-8,2.3043530437996413e17,-2121.920906515129,31.0,1.0,0.9778813607709373,-2121.920906515129,2124.3350366784166,-0.002683618495666451,0.05533168515694342,4.0,0.0,0.2169244807669586,0.2169244807669586
1037,1,0.056934841229166304,0.05380254819460838,0.011459908868893628,0.8419392992730067,0.20366976291242175,8.797963329231236e-8,2.3589450468936733e17,-2122.7500131217766,15.0,1.0,0.9888392215693481,-2122.7500131217766,2125.23305376472,-0.002713137191676651,0.04676567024944234,4.0,0.0,0.2169244807669586,0.2169244807669586
1038,1,0.05690967751063995,0.05614577691133509,0.010681380899676497,0.6667096184300482,0.30109937358082556,7.525143583835423e-8,2.382182051442472e17,-2121.4886022353303,15.0,1.0,0.9977163059298687,-2121.4886022353303,2123.873187963829,-0.0070809876501698454,-0.019547174834769976,4.0,0.0,0.2169244807669586,0.2169244807669586
1039,1,0.05646412516520573,0.06176259425743548,0.010376548873741114,0.5381450765874681,0.2602817470440348,2.536906228213968e-8,2.5350484072266944e17,-2124.4094645531795,15.0,1.0,0.639979673164279,-2124.4094645531795,2126.800590331904,0.2016895388469493,6.220301903197196,3.0,0.0,0.2169244807669586,0.2169244807669586
1040,1,0.05770569026108866,0.049685178291380826,0.010962719426925737,0.7764221702540837,0.30762457166563645,6.346689724657405e-8,2.431623576445978e17,-2123.9593072086354,15.0,1.0,0.9770130743066489,-2123.9593072086354,2125.8927531473732,-0.6082736097523593,-0.6947078309840435,4.0,0.0,0.2169244807669586,0.2169244807669586
1041,1,0.05729110438225202,0.05627250296475702,0.01131355544930978,1.440059009763731,0.20798217010157016,9.933111388267908e-8,2.501784478958498e17,-2127.1052536163243,15.0,1.0,0.7965578762622049,-2127.1052536163243,2130.25246518594,0.06840296570908322,0.7875320484422446,4.0,0.0,0.2169244807669586,0.2169244807669586
1042,1,0.05591242633562241,0.05410035358337023,0.011136385035919003,0.18673125254677245,0.23227120240318005,9.987294687096241e-10,2.256471072694369e17,-2126.3928411323227,31.0,1.0,0.9628656460769948,-2126.3928411323227,2130.7656116546123,-0.007636994126187346,0.36415075038848954,5.0,0.0,0.2169244807669586,0.2169244807669586
1043,1,0.05600240553422233,0.05374030199221769,0.01133744204193152,0.30633756488023484,0.2678103004103344,1.2772948913810085e-9,2.3337820745826586e17,-2126.3748079575644,5.0,1.0,0.2134860143377318,-2126.3748079575644,2135.345750859292,-0.9402245190799476,77763.10738821434,2.0,1.0,0.2169244807669586,0.2169244807669586
1044,1,0.057616306456351435,0.05650134884297809,0.010552165918743008,0.6170259102887825,0.3498409178512819,9.859862705813565e-8,2.4942949428443056e17,-2126.1135884471496,31.0,1.0,0.8498460599711689,-2126.1135884471496,2128.745725684736,0.2524138553580997,0.7915775983005915,5.0,0.0,0.2169244807669586,0.2169244807669586
1045,1,0.05739645455589677,0.05566293723381014,0.01048183917894845,0.9393338660843247,0.3540314221836208,9.844215885445648e-8,2.5211194595573347e17,-2124.339412711164,3.0,1.0,0.7863802139952646,-2124.339412711164,2128.5741162994955,0.12421237544458563,0.7424458563241387,2.0,0.0,0.2169244807669586,0.2169244807669586
1046,1,0.056765531528113436,0.05278441576303875,0.010943432176098864,0.5275370194998663,0.2664176138520353,2.31803460133222e-9,2.4915165629477632e17,-2124.4496025625363,31.0,1.0,0.8299343583103683,-2124.4496025625363,2126.746539920398,0.00042709775789262494,0.9246999069246158,5.0,0.0,0.2169244807669586,0.2169244807669586
1047,1,0.057238760156618,0.05047026225595278,0.010542901152640921,0.921334593614597,0.35180768267844476,8.513115765791008e-9,2.572373070236073e17,-2123.7982799350357,31.0,1.0,0.9590741108850198,-2123.7982799350357,2127.8764223481394,-0.09900922182623617,0.2604671720055194,4.0,0.0,0.2169244807669586,0.2169244807669586
1048,1,0.05711339239993724,0.0546178490531887,0.010625970043946345,0.7500261593044717,0.31804765905754656,1.4310114555570924e-8,2.5028121426826003e17,-2122.1631376277564,7.0,1.0,0.9881629374237315,-2122.1631376277564,2124.920952783972,0.010670010524336249,0.04202219314947797,3.0,0.0,0.2169244807669586,0.2169244807669586
1049,1,0.05648182403815376,0.04827849490372709,0.01063324670155788,0.37615685217455863,0.34918764213489334,1.3363928135682762e-8,2.422580914674669e17,-2124.729863177555,15.0,1.0,0.9941403967259476,-2124.729863177555,2125.5728521859505,0.09099789843639883,0.09099789843639883,4.0,0.0,0.2169244807669586,0.2169244807669586
1050,1,0.05555724115182888,0.0635410889632324,0.010632469342685042,0.17164468431793206,0.2771525198537074,7.694849109738957e-8,2.288195991914307e17,-2125.4859602322535,15.0,1.0,0.9636872610232197,-2125.4859602322535,2127.6110164159318,0.19246412732172757,0.19246412732172757,4.0,0.0,0.2169244807669586,0.2169244807669586
1051,1,0.056133862878042624,0.050192357470777486,0.011487193454775307,0.626254282307488,0.2187215502044497,3.34621070466364e-8,2.483528080200374e17,-2123.0271781515385,15.0,1.0,0.9456602325339889,-2123.0271781515385,2131.7702553286304,-0.6419005958782691,-0.6419005958782691,4.0,0.0,0.2169244807669586,0.2169244807669586
1052,1,0.05723481340519306,0.05201992354269155,0.011813770927125659,1.324135327847284,0.17039910177823112,2.1556362112546344e-8,1.8988812368616074e17,-2127.929465846168,15.0,1.0,0.9443850803607426,-2127.929465846168,2129.9344022087002,0.07167416552829309,0.41015797614500116,4.0,0.0,0.2169244807669586,0.2169244807669586
1053,1,0.05797934522517796,0.05174984083632972,0.011774511639459313,1.2634608932032778,0.17158300146307845,2.827606474716889e-8,2.3115595030906678e17,-2125.9710543982837,31.0,1.0,0.23026452507467587,-2125.9710543982837,2133.182423035792,1.3821951528602767,2.3478635434576063,4.0,0.0,0.2169244807669586,0.2169244807669586
1054,1,0.05797248839779044,0.05045096489114562,0.012007913845585451,1.3029344175356212,0.16707959332900402,4.259946811809988e-8,2.2671285107887866e17,-2125.5340110681186,13.0,1.0,0.37655303198797374,-2125.5340110681186,2128.932920819644,-1.630863274810963,89559.31495946784,3.0,1.0,0.2169244807669586,0.2169244807669586
1055,1,0.05601038678706169,0.06006400132558604,0.009427968634119425,0.20159331059182084,0.42699767345955897,6.841815480510744e-8,2.283074394762907e17,-2123.263978286707,23.0,1.0,0.797235222295294,-2123.263978286707,2129.278590051143,0.19636734317055016,0.6410225775712206,4.0,0.0,0.2169244807669586,0.2169244807669586
1056,1,0.05788165011951466,0.05564985119758556,0.011096736805407511,1.4087728274306324,0.2235028532982516,3.157352770474422e-8,2.48490014038027e17,-2123.248037651156,31.0,1.0,0.9431963895967823,-2123.248037651156,2126.2500952090604,-0.0041159465577038645,0.3676016091230849,4.0,0.0,0.2169244807669586,0.2169244807669586
1057,1,0.05792469444575003,0.056204142086318964,0.011559589656779404,1.5034566170343961,0.22444940877413805,4.218240546469348e-8,2.4520816264191226e17,-2125.7543046671226,7.0,1.0,0.2920488786476167,-2125.7543046671226,2129.0510769559255,-0.2156743759442179,2.253826200163884e7,2.0,1.0,0.2169244807669586,0.2169244807669586
1058,1,0.057948757412799416,0.0552684086558723,0.011303628718423074,1.6599212269637644,0.20776004942054166,7.957410984098413e-8,2.5130800720019315e17,-2124.298237005408,15.0,1.0,0.5899334640525995,-2124.298237005408,2127.1682501616033,-0.7958317755987991,15.291141554984279,4.0,0.0,0.2169244807669586,0.2169244807669586
