iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057692295859079354,0.07383812566555802,0.010468360025996638,1.402237918269002,0.2387375755848241,6.019796526950565e-9,6753.2830544909375,-52.644495285554655,15.0,1.0,0.9895688531194753,-52.644495285554655,57.44013256714074,-0.11924201543585866,-0.13516327688924434,4.0,0.0,0.19719814713260234,0.19719814713260234
1002,1,0.05738708455550911,0.07512881725117808,0.011084265677528227,1.4421420219954384,0.21273181953208586,7.668562349244623e-9,7061.225924083584,-53.0452229061278,31.0,1.0,0.982886784443757,-53.0452229061278,54.851508570610235,-0.03177083527315716,-0.25268683874464415,4.0,0.0,0.19719814713260234,0.19719814713260234
1003,1,0.057402446762708434,0.05588676078122012,0.009555728189519275,1.3721869516376959,0.3700812503674567,8.968218426096665e-9,8736.546594226713,-52.02442213529824,15.0,1.0,0.9755611053399365,-52.02442213529824,54.72361346071016,0.0066757871634806065,0.12006282694892434,4.0,0.0,0.19719814713260234,0.19719814713260234
1004,1,0.0567630344952821,0.059583928308926816,0.009200812171418937,1.3317486741846554,0.4272797084334147,6.186473900593056e-9,8111.38357792581,-52.19793065703399,7.0,1.0,0.9845584425789695,-52.19793065703399,54.55984778631239,-0.06927489087089356,-0.1341232513141506,3.0,0.0,0.19719814713260234,0.19719814713260234
1005,1,0.057859247788646574,0.07581535502481869,0.008233916770481634,1.2924232359603975,0.40330723063727775,4.418963531197362e-9,6131.736443050283,-53.557314866544445,11.0,1.0,0.7337644654084332,-53.557314866544445,56.53373714176167,0.005460463309063357,4.543172751792625,3.0,0.0,0.19719814713260234,0.19719814713260234
1006,1,0.057986766378886556,0.07650580471140284,0.008391765674055578,1.2711146648458076,0.36060972112720613,4.196801812758301e-9,5348.36664895477,-56.83215961316483,3.0,1.0,0.5683624503268753,-56.83215961316483,57.80686913016838,1.0762910850461864,1.0762910850461864,2.0,0.0,0.19719814713260234,0.19719814713260234
1007,1,0.057986766378886556,0.07650580471140284,0.008391765674055578,1.2711146648458076,0.36060972112720613,4.196801812758301e-9,5348.36664895477,-56.83215961316483,6.0,1.0,0.01302435858183535,-56.83215961316483,61.66368307361559,0.0,2895.466565925228,2.0,1.0,0.19719814713260234,0.19719814713260234
1008,1,0.0582630574051051,0.07863288632144383,0.008738382351547261,1.331098670701219,0.5082862105267097,5.2913027367967786e-9,5365.8718636375315,-52.40549785269334,3.0,1.0,1.0,-52.40549785269334,57.244112225990435,-0.7197056478704482,-1.1956504229163443,2.0,0.0,0.19719814713260234,0.19719814713260234
1009,1,0.05834263691405089,0.07058816128879647,0.009368884230288432,1.2762775219642548,0.3433851595684391,7.543250411876054e-9,9388.885694186523,-53.163226441952204,7.0,1.0,0.9207561536705736,-53.163226441952204,55.646389883684094,-0.01769723158378156,0.4515408102181695,3.0,0.0,0.19719814713260234,0.19719814713260234
1010,1,0.05839706606341519,0.03752899273202072,0.011979211879788728,1.452507937541143,0.44577134478464386,8.384271736578e-9,6585.0113468919935,-53.01442542089197,15.0,1.0,0.8107236552997004,-53.01442542089197,55.84672951737948,-0.2783826164829364,2.034437659311571,4.0,0.0,0.19719814713260234,0.19719814713260234
1011,1,0.05749343861346822,0.05580077265200323,0.011299669616640098,1.4112223641078516,0.31865358995788906,5.799322974873394e-9,5801.607332975599,-52.012432575408546,15.0,1.0,0.6085486245136961,-52.012432575408546,55.595301563622094,-0.3009291304727668,1.580186466898489,4.0,0.0,0.19719814713260234,0.19719814713260234
1012,1,0.057573716434612725,0.04153867146519511,0.011045496141161133,1.385290673244036,0.3022023979118684,6.583091540247373e-9,4928.003288980963,-52.394079458007596,3.0,1.0,0.8000457731341516,-52.394079458007596,54.149540731130685,-0.20611609681130005,0.9159474922814681,2.0,0.0,0.19719814713260234,0.19719814713260234
1013,1,0.057751369598413566,0.045001377717004666,0.010541371187425513,1.3957029435382036,0.31351224882435236,8.807285184703049e-9,4778.53110569554,-51.86324482660849,7.0,1.0,0.14631806413120638,-51.86324482660849,55.12970412850186,0.14401929033493133,85.77518902199219,3.0,0.0,0.19719814713260234,0.19719814713260234
1014,1,0.057751369598413566,0.045001377717004666,0.010541371187425513,1.3957029435382036,0.31351224882435236,8.807285184703049e-9,4778.53110569554,-51.86324482660849,3.0,1.0,3.2022253548081484e-7,-51.86324482660849,56.156905959270986,0.0,21767.570271858815,1.0,1.0,0.19719814713260234,0.19719814713260234
1015,1,0.05908911394166407,0.06947790696352753,0.009058260583184784,1.2876408556767576,0.42272960816399247,7.52106957826323e-9,6156.01539050996,-51.735219320074826,31.0,1.0,0.9343718240911344,-51.735219320074826,52.98220425888415,-0.03707965116768719,0.314297681534093,4.0,0.0,0.19719814713260234,0.19719814713260234
1016,1,0.05503568775098792,0.06784565626904042,0.010615179106312603,1.4032537259491975,0.38295931611690914,7.102078930464236e-9,15972.591039018725,-56.08328930724177,39.0,1.0,0.360180161034794,-56.08328930724177,58.11133237226839,0.5140707104435194,396.94766417569554,5.0,0.0,0.19719814713260234,0.19719814713260234
1017,1,0.0553426554107622,0.06468673853938925,0.010333675638572262,1.3955668819470595,0.4009204776948824,7.0288527830247e-9,13996.793493851992,-54.81003890057199,7.0,1.0,0.6040158561765455,-54.81003890057199,57.29636715237498,-0.22407148893770312,144.8291360638488,2.0,0.0,0.19719814713260234,0.19719814713260234
