iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05843455808618669,0.05480018525724292,0.010808860697851155,1.4074755306352098,0.4564745828986044,6.481727056824456e-9,11172.09896312773,-126.82244610721897,15.0,1.0,0.6831287521896529,-126.82244610721897,134.16874926058813,0.04418928951216117,1.106191351563126,4.0,0.0,0.22783063054499672,0.22783063054499672
1002,1,0.0559736652042294,0.059689148001744644,0.010498068829920552,1.391889881656753,0.30063349777340753,8.294178106270633e-9,7837.331401764432,-126.34149401414278,31.0,1.0,0.9898171240978135,-126.34149401414278,127.98366617491695,0.02325826030831024,0.07237475638034141,5.0,0.0,0.22783063054499672,0.22783063054499672
1003,1,0.05809929328775785,0.040562841008427775,0.012217758112513678,1.5028445584894996,0.34699183110710274,8.299620123779958e-9,11339.458037109107,-128.5858214428756,31.0,1.0,0.9807132377258249,-128.5858214428756,131.45654723680383,-0.041256160115523244,-0.5448563993297455,4.0,0.0,0.22783063054499672,0.22783063054499672
1004,1,0.05739260105553804,0.037310809135956115,0.012087650020423918,1.4840748458449327,0.28554767339683423,9.710722245319554e-9,10153.14341414819,-128.0265637791427,15.0,1.0,0.727596438560249,-128.0265637791427,132.20778475481362,-0.21965060035438455,0.8072921300429243,4.0,0.0,0.22783063054499672,0.22783063054499672
1005,1,0.05754428382976316,0.06482830957884594,0.010787070811893017,1.4061183819830665,0.3064225953737306,7.326311930277906e-9,6418.189345395103,-126.54430163255303,15.0,1.0,1.0,-126.54430163255303,129.0040259706017,-0.03292009737748458,-0.10532248206891381,4.0,0.0,0.22783063054499672,0.22783063054499672
1006,1,0.05600449156869769,0.06055931573170312,0.010259742801658055,1.437350819655992,0.35591727319679345,5.897054724510696e-9,9547.969120140478,-127.13603748115119,15.0,1.0,0.9934571289337785,-127.13603748115119,129.55404780579408,-0.06187425636758803,-0.5383644348366659,4.0,0.0,0.22783063054499672,0.22783063054499672
1007,1,0.05892819606039281,0.06243566341269667,0.010808069993419957,1.3825572945639941,0.2963205123059773,5.572071733959909e-9,7302.859745299356,-126.88145420448691,15.0,1.0,0.9940712670434608,-126.88145420448691,129.3925230891836,-0.013604679432063449,0.02807377963713975,4.0,0.0,0.22783063054499672,0.22783063054499672
1008,1,0.05660325996697906,0.05865463841458999,0.010982114988643547,1.4596958049135973,0.28466662780694674,7.258200908691458e-9,10958.915389152427,-126.94395743982712,15.0,1.0,1.0,-126.94395743982712,129.97532617337245,-0.007276989471733941,-0.04180062889676606,4.0,0.0,0.22783063054499672,0.22783063054499672
1009,1,0.05538641726578864,0.045587800291323546,0.010844980074772345,1.4732630451094357,0.3388486919431585,7.760709299070437e-9,12377.927382756092,-128.8183977502588,7.0,1.0,0.9849338197906155,-128.8183977502588,130.4419569999198,-0.042637815944544855,0.07255097843449221,2.0,0.0,0.22783063054499672,0.22783063054499672
1010,1,0.056265836500549636,0.04473428557383131,0.010675908512851422,1.4200374927382498,0.3921074870383089,7.146392869469126e-9,10437.956181078669,-126.8402675803743,15.0,1.0,0.9369193964072011,-126.8402675803743,131.59125972003477,-0.03925672405856062,1.0928946489850375,4.0,0.0,0.22783063054499672,0.22783063054499672
1011,1,0.058812275168830114,0.060272879717180566,0.009341642133549693,1.3696789609875712,0.5516735595332288,7.767461654764607e-9,5779.424562045587,-127.04847021090097,31.0,1.0,0.9955115285940629,-127.04847021090097,128.96227093324688,-0.002352482266417155,0.051261478078004075,4.0,0.0,0.22783063054499672,0.22783063054499672
1012,1,0.05840253093472317,0.08497427385980329,0.008418846984223547,1.3528567383829038,0.4388909860098763,6.929555970632594e-9,14644.92741651395,-130.06844483310874,15.0,1.0,0.31801592604325696,-130.06844483310874,131.4159764032681,2.0298593243751952,2.097531972633135,4.0,0.0,0.22783063054499672,0.22783063054499672
1013,1,0.057269544914088776,0.07030360388107057,0.009703996082055567,1.3414951543634797,0.4220988223212603,6.235185700207719e-9,9483.448704179644,-126.43410017593997,12.0,1.0,0.6994538643864567,-126.43410017593997,131.01244067162986,-0.21601209504154895,45043.404653081256,3.0,1.0,0.22783063054499672,0.22783063054499672
1014,1,0.05749671266427969,0.06511057594297964,0.008842854750494896,1.3071636509681346,0.3953819691800966,6.141159386638432e-9,7089.465163837675,-126.18207532761612,15.0,1.0,0.9999634767084781,-126.18207532761612,126.67403509518333,-0.02611901403254535,-0.027959984984235575,4.0,0.0,0.22783063054499672,0.22783063054499672
1015,1,0.05784900398092531,0.06385078540790284,0.009586237371788195,1.3682114082295775,0.5162834087695869,4.938051875581442e-9,7640.770699845072,-126.9469838226579,15.0,1.0,0.9743319018405877,-126.9469838226579,127.86835438471863,0.04820671421056488,0.11081765394511933,4.0,0.0,0.22783063054499672,0.22783063054499672
1016,1,0.05802015728931686,0.057390855192911275,0.00936138496616118,1.3066724214963692,0.41307621477726,5.4376399060236126e-9,8381.246514983053,-126.21703267300549,15.0,1.0,0.9971965998607968,-126.21703267300549,127.16762464147845,-0.08231020561082403,-0.0988752063815781,4.0,0.0,0.22783063054499672,0.22783063054499672
1017,1,0.05929827124754907,0.052112653721290925,0.008846689628989247,1.3288688432398217,0.5764573335076392,6.927873215870112e-9,9283.608470502502,-125.94490302752382,31.0,1.0,0.7651536069339931,-125.94490302752382,130.43149750512637,0.19228121362269235,1.2877598304715434,4.0,0.0,0.22783063054499672,0.22783063054499672
1018,1,0.058660922611124,0.0757373387017839,0.007271117926330372,1.2776382063280396,0.5241969446005903,7.488050488226143e-9,12608.939673690815,-128.63921893052887,15.0,1.0,0.9796353687472041,-128.63921893052887,130.71144240962275,0.013732281911046584,0.12821464476039068,4.0,0.0,0.22783063054499672,0.22783063054499672
1019,1,0.059820107065616614,0.09104896110316843,0.008823965813926249,1.281030818465396,0.5526472713496489,5.822591447537404e-9,10519.490411234154,-131.39392972287723,15.0,1.0,0.6968761943411081,-131.39392972287723,134.0136402170227,-0.3710569403288275,2.7220899051148706,4.0,0.0,0.22783063054499672,0.22783063054499672
1020,1,0.05877798709839019,0.09040527067657626,0.008538512739339487,1.3235303743901676,0.4796008637130437,5.3180293434067116e-9,10819.659921604229,-128.566054585918,15.0,1.0,0.9979248817946462,-128.566054585918,134.7400713830268,-0.39243762670088245,-0.5200728582356078,3.0,0.0,0.22783063054499672,0.22783063054499672
1021,1,0.058479950471522074,0.08506202764670336,0.008779008348834565,1.311792531368347,0.3514993768223277,7.763058353233827e-9,6471.021627747344,-127.96205634849058,15.0,1.0,0.9348530336287747,-127.96205634849058,131.92605294339688,-0.13033603392779014,0.2111763163307785,4.0,0.0,0.22783063054499672,0.22783063054499672
1022,1,0.058295531929530915,0.04398759447276597,0.008511013431826647,1.3338151936893212,0.5554453866618144,8.17846141196152e-9,18507.62347832752,-131.47368402107534,15.0,1.0,0.9859235185450558,-131.47368402107534,133.30121396792242,0.023094818927575034,-0.1331299057366948,4.0,0.0,0.22783063054499672,0.22783063054499672
1023,1,0.05837522830565544,0.046896116430156565,0.00829658826764115,1.3273004031761588,0.5517446635186407,7.932720887726355e-9,19485.369100161763,-131.67557215252074,15.0,1.0,0.986454178720746,-131.67557215252074,133.32564972057935,-0.06901696155523496,-0.32654646222519546,4.0,0.0,0.22783063054499672,0.22783063054499672
1024,1,0.058931339924576505,0.07101803411404367,0.007858023550892358,1.2659168067092181,0.6887349309247559,1.0236936239900377e-8,15929.136865507602,-131.0344820681248,15.0,1.0,0.9976437371057147,-131.0344820681248,134.34465835002442,-0.07680681036060832,-0.2634442218048605,4.0,0.0,0.22783063054499672,0.22783063054499672
1025,1,0.05953767019395852,0.08185138853652676,0.007070061698928649,1.2623015437558494,0.6249880143668027,7.451325056985779e-9,12233.531912453112,-128.68555909282665,23.0,1.0,0.8169024672610812,-128.68555909282665,133.01909070276596,-0.07574396535733285,3.9383364360546693,4.0,0.0,0.22783063054499672,0.22783063054499672
1026,1,0.05916307652319319,0.08109986743238122,0.0073709682904797205,1.2284636639308402,0.5871387676286357,7.031737454532705e-9,11577.654791504125,-128.16824450749408,7.0,1.0,0.9910866892151419,-128.16824450749408,129.2104747631581,-0.020715016173625145,0.03658909023903334,3.0,0.0,0.22783063054499672,0.22783063054499672
1027,1,0.05892820632238327,0.08390832411907856,0.007512553028186191,1.2243636871186652,0.5879448986851159,7.048651922072252e-9,13132.514651496795,-129.41691535764807,15.0,1.0,0.9537366495184484,-129.41691535764807,132.64824736908167,0.07877437289604927,-0.4372067794504346,4.0,0.0,0.22783063054499672,0.22783063054499672
1028,1,0.058989152231200076,0.08693515680098943,0.006895384607604547,1.2904772859704279,0.6676169189517641,8.101110338043983e-9,13341.587614873502,-131.5099123078272,7.0,1.0,0.9666185783666555,-131.5099123078272,131.91271333148063,0.20778290184344428,0.20778290184344428,3.0,0.0,0.22783063054499672,0.22783063054499672
1029,1,0.06056204021086217,0.058055557511133594,0.008232865858308232,1.2669358458745623,0.5796348622077324,7.525391063544142e-9,11393.724265070816,-127.79865403146938,15.0,1.0,0.9654826819195307,-127.79865403146938,134.99944877383317,-0.3538773754259239,0.5495632471293845,4.0,0.0,0.22783063054499672,0.22783063054499672
