iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05740734683409234,0.07714787959641295,0.008806746700447687,1.3113738308977887,0.4560736551815589,5.431056756888796e-9,6366.67396448151,-72.65088410301274,11.0,1.0,0.9848775798311317,-72.65088410301274,73.74461439344851,0.029453171542883183,0.11597557860457641,3.0,0.0,0.25040526013307673,0.25040526013307673
1002,1,0.057761255149217795,0.08620822263866328,0.00869055830192397,1.3434748648414656,0.4225293100588746,5.435755662005832e-9,8251.837210994488,-73.69935030538682,7.0,1.0,0.9990909735133086,-73.69935030538682,74.44929643955915,-0.0385969909009134,-0.09545895808484772,3.0,0.0,0.25040526013307673,0.25040526013307673
1003,1,0.05909636720705302,0.057577841094060514,0.00848248065177774,1.3367176287698708,0.6270145272780058,7.035932753380457e-9,5069.55514041593,-72.54523985530619,15.0,1.0,0.955825378181186,-72.54523985530619,75.81099215955513,-0.03612595256110751,0.2615714915345819,4.0,0.0,0.25040526013307673,0.25040526013307673
1004,1,0.059580649992853486,0.04865808918078045,0.012572740366312358,1.4055894151511026,0.2564530021972312,9.831302516006163e-9,18152.607272299338,-77.56152582662148,23.0,1.0,0.5333308605279281,-77.56152582662148,79.85155898725235,0.30488558864058746,34.06696451678668,4.0,0.0,0.25040526013307673,0.25040526013307673
1005,1,0.059580649992853486,0.04865808918078045,0.012572740366312358,1.4055894151511026,0.2564530021972312,9.831302516006163e-9,18152.607272299338,-77.56152582662148,3.0,1.0,0.01321341745772323,-77.56152582662148,84.8471860860267,0.0,6.351213139810795,2.0,0.0,0.25040526013307673,0.25040526013307673
1006,1,0.06114112764576114,0.05112871774751227,0.010918408621347703,1.3733861177069093,0.31816497950719924,8.816403223665955e-9,27848.142116033137,-79.29336837883025,13.0,1.0,0.7488170743332186,-79.29336837883025,81.34981307169761,0.039496682156311635,360381.8449897358,3.0,1.0,0.25040526013307673,0.25040526013307673
1007,1,0.05859805238650629,0.04148523892105264,0.010931930177611671,1.414413762425499,0.3087780050389152,7.867241941459796e-9,10005.581053010224,-73.72172575117628,15.0,1.0,0.9672890279995269,-73.72172575117628,80.67285190639281,-0.09765558678438424,0.1502053915229311,4.0,0.0,0.25040526013307673,0.25040526013307673
1008,1,0.05914772396661263,0.044499815779989994,0.011413055435665394,1.4342385821099397,0.34379997336994195,7.534769703445242e-9,6227.321072310993,-72.87200116862124,7.0,1.0,0.4770543140766729,-72.87200116862124,75.80414099826385,0.27737581469047257,29.76739503155771,3.0,0.0,0.25040526013307673,0.25040526013307673
1009,1,0.05914772396661263,0.044499815779989994,0.011413055435665394,1.4342385821099397,0.34379997336994195,7.534769703445242e-9,6227.321072310993,-72.87200116862124,3.0,1.0,0.6388187253155108,-72.87200116862124,73.98456002970224,0.0,0.7244441510963355,2.0,0.0,0.25040526013307673,0.25040526013307673
1010,1,0.05737262372823797,0.03890805137679788,0.010316018925536751,1.3772347885539618,0.4042139321971757,8.582856297712318e-9,11109.61926546089,-74.09487511849734,15.0,1.0,0.4449838498145857,-74.09487511849734,77.7956069936237,0.8441249716552903,1.0147460285665773,4.0,0.0,0.25040526013307673,0.25040526013307673
1011,1,0.05747007934507829,0.043880092901405494,0.009908364655612994,1.3786711286408293,0.4256400760463277,8.420006010484416e-9,12529.849525377216,-73.9667700874361,7.0,1.0,1.0,-73.9667700874361,75.01447484446163,-0.054255958359277656,-0.07378089392123854,3.0,0.0,0.25040526013307673,0.25040526013307673
1012,1,0.05805164473309295,0.048135300785612865,0.010097011469471867,1.3739241480607394,0.5386231618496947,8.416803010685877e-9,8880.960947976333,-72.37372668344815,15.0,1.0,0.2585085092824422,-72.37372668344815,79.46743320134622,0.429155335208975,231.32734617716926,3.0,0.0,0.25040526013307673,0.25040526013307673
1013,1,0.05865149639880957,0.05730764550589651,0.009897327338489054,1.3687314494526626,0.5086645891463996,5.206474961726278e-9,7649.506108820394,-72.40909455557707,15.0,1.0,0.9320749085097695,-72.40909455557707,77.22026159615108,-0.016626809456710134,0.2554744745683877,3.0,0.0,0.25040526013307673,0.25040526013307673
1014,1,0.058607430951867885,0.05281459606837987,0.010167648414279189,1.3811736484239352,0.4528799374336285,5.26528463466962e-9,9529.836492474435,-72.9914078098655,13.0,1.0,0.7030745732037018,-72.9914078098655,74.65706373370868,0.04417032170944424,66.4058163150311,3.0,0.0,0.25040526013307673,0.25040526013307673
1015,1,0.05755982599715168,0.062470748290289264,0.010404204503396564,1.3309203110283012,0.3827447692148784,9.67959883713992e-9,8278.883455216672,-75.57879523518366,15.0,1.0,0.6153311875937812,-75.57879523518366,79.13316977056952,1.389690031529014,2.1439374169593464,4.0,0.0,0.25040526013307673,0.25040526013307673
1016,1,0.05808345830169076,0.06778676970928663,0.01000273516307601,1.371576919998649,0.36021063391845676,9.79194883713051e-9,10690.006062426522,-73.31846176909617,7.0,1.0,0.6275030351891023,-73.31846176909617,77.66441598126677,-0.7621842368319278,32.9819047284719,3.0,0.0,0.25040526013307673,0.25040526013307673
