iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05628116966401783,0.05612108354114977,0.011191311575195043,0.42990055015285167,0.25294648653674434,9.862255510176126e-9,2.1240201385659174e17,-3152.992813788101,15.0,1.0,0.9486055993885846,-3152.992813788101,3153.798318561836,-0.12995436184655773,0.3622044144572101,4.0,0.0,0.1914776916350123,0.1914776916350123
1002,1,0.057535571022398986,0.05881724808170763,0.009350049797284245,0.7115068105725519,0.49950018600432866,8.488614953070587e-8,2.4991159069488288e17,-3154.761285782363,31.0,1.0,0.9384953806449738,-3154.761285782363,3158.120399163648,-0.045127426978524454,0.4129373169816972,4.0,0.0,0.1914776916350123,0.1914776916350123
1003,1,0.056549884805422404,0.05797104764184664,0.010160230049701832,0.33399533988803615,0.36036127809520907,6.764499478602905e-8,2.4679615916623382e17,-3153.3810534654413,15.0,1.0,0.7814010723339675,-3153.3810534654413,3159.4443718306516,0.27032084547772683,1.1317581998600872,4.0,0.0,0.1914776916350123,0.1914776916350123
1004,1,0.05673889428246772,0.056518371835166815,0.010641183059117033,0.19152323938610552,0.3058273912421751,4.8248379828938915e-8,2.436391174948448e17,-3154.1940967964606,11.0,1.0,0.49024213095686553,-3154.1940967964606,3157.967830703982,-0.0722848939171854,26703.079496083265,3.0,1.0,0.1914776916350123,0.1914776916350123
1005,1,0.05675109842073587,0.05357236565771243,0.011500809521220779,0.2851495964900339,0.2451323374411659,2.781448442037734e-8,2.4533123091031843e17,-3154.468766217792,31.0,1.0,0.9785026820783463,-3154.468766217792,3160.9948317853778,0.008507196665505035,-0.8615507105973848,4.0,0.0,0.1914776916350123,0.1914776916350123
1006,1,0.056833167515190554,0.0526274111349588,0.011265166772373537,0.2860058128744829,0.23243037482396908,2.752375140447392e-8,2.3884501541031197e17,-3154.6942813314117,10.0,1.0,0.18038115741705782,-3154.6942813314117,3159.3145273550754,-0.1392042321754161,16523.211094932285,3.0,1.0,0.1914776916350123,0.1914776916350123
1007,1,0.056408746926323854,0.053404979742512945,0.011351433845554891,0.5385454283750905,0.2177774659587523,2.8515889173409058e-8,2.3958548422347414e17,-3152.778328004163,11.0,1.0,0.7966685565877424,-3152.778328004163,3156.5833414910385,-0.16486862188958185,3.0235483072056013,3.0,0.0,0.1914776916350123,0.1914776916350123
1008,1,0.05635545201794228,0.04910124030861426,0.011489333921563285,0.49915999988167425,0.2548846396991331,4.517229296392047e-8,2.1603879993142013e17,-3152.5161386198924,31.0,1.0,0.993541313643745,-3152.5161386198924,3154.70090994135,-0.04317982350494276,-0.05677653011161965,5.0,0.0,0.1914776916350123,0.1914776916350123
1009,1,0.05648284004547357,0.05344082522429605,0.011486015619381403,0.3818226759142881,0.20533834169706047,6.679593899022557e-8,2.1894207796221818e17,-3152.4305163170866,15.0,1.0,0.9165218428919835,-3152.4305163170866,3153.980249875683,0.09337083453874584,0.27999316273189834,4.0,0.0,0.1914776916350123,0.1914776916350123
1010,1,0.057149657407554004,0.05693775441004002,0.009599088899893006,0.7843220555439699,0.43178195085775295,5.007551380107414e-8,2.135597308209671e17,-3151.688248640084,31.0,1.0,0.9769808082270172,-3151.688248640084,3154.5235801810354,-0.15931121646599422,0.1905332899291352,5.0,0.0,0.1914776916350123,0.1914776916350123
