iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05757618297690351,0.057610548050048324,0.0102470240097184,1.3975650467444964,0.38588954936328734,7.059843229689338e-9,6510.724975946794,-787.0307686582136,7.0,1.0,0.8342396676348545,-787.0307686582136,791.6218119987748,0.10763504057831597,0.7124896838167842,3.0,0.0,0.3000159488961813,0.3000159488961813
1002,1,0.05821609165959987,0.05171457030205759,0.010116111142022894,1.3631807556721072,0.387648874800068,8.531278889209588e-9,5451.694143331077,-792.373103131279,15.0,1.0,0.813006474374303,-792.373103131279,793.7439288335521,-0.07749889831916335,0.5784597543308792,4.0,0.0,0.3000159488961813,0.3000159488961813
1003,1,0.05824338140625293,0.06231033228714723,0.009153736294030906,1.348153439558455,0.5163883590450381,6.968252601548708e-9,6854.441384587533,-788.2261566577158,15.0,1.0,0.9779593747090737,-788.2261566577158,797.5642432066087,-0.0375804989351991,-0.22170008481054992,3.0,0.0,0.3000159488961813,0.3000159488961813
1004,1,0.05831866308747543,0.059614067130142105,0.00943876000300184,1.3330528610560135,0.405695916657524,6.732275435322223e-9,6893.819915548987,-787.2496751420327,7.0,1.0,1.0,-787.2496751420327,788.5156680749841,-0.10023745160947328,-0.1087240614969005,3.0,0.0,0.3000159488961813,0.3000159488961813
1005,1,0.05737645106612852,0.053582321025307036,0.00980386048094194,1.376140851317476,0.46119010016215606,7.717440352910489e-9,6977.240536532806,-788.9368671544494,14.0,1.0,0.5481213502561567,-788.9368671544494,793.3449334821989,-1.4879365551040564,1720.1708404700157,3.0,1.0,0.3000159488961813,0.3000159488961813
1006,1,0.057982590580563695,0.05289831287371577,0.010701796088231748,1.3990404113811457,0.3120144721768305,7.623802453206648e-9,6003.001388039972,-788.4558214353335,15.0,1.0,0.4256944279170682,-788.4558214353335,794.0275698440113,-0.4452984050228679,3.611572080195446e6,3.0,1.0,0.3000159488961813,0.3000159488961813
1007,1,0.057686781457212816,0.04946081689095801,0.010436300594230143,1.406815789817318,0.39213501164799913,7.274311103655941e-9,6378.304168404253,-787.7363823629817,7.0,1.0,0.9978364396952272,-787.7363823629817,790.2769648614372,-0.031665224517155366,-0.06827987966289584,3.0,0.0,0.3000159488961813,0.3000159488961813
1008,1,0.0574592045155446,0.06907174401394998,0.010166576345449721,1.3794371207235396,0.3287048585562729,7.608828204507418e-9,7363.5474831608835,-789.7319656016606,15.0,1.0,0.9539818991721639,-789.7319656016606,791.5492695313797,0.1037756208462497,0.1804275528712651,4.0,0.0,0.3000159488961813,0.3000159488961813
1009,1,0.05754019444227501,0.06890146560603759,0.009829606205362735,1.3785930858681623,0.3127699992042535,7.478187732417353e-9,7356.4105985344795,-790.4893840293565,7.0,1.0,0.2967985729060398,-790.4893840293565,792.3570720508113,0.2107887247339022,45.31770058484631,3.0,0.0,0.3000159488961813,0.3000159488961813
1010,1,0.05724894941015184,0.06915651584497483,0.010076318118350545,1.360151680117026,0.31960798146945163,7.0015501638943316e-9,7380.7510906526495,-791.3827666544666,8.0,1.0,0.19670228365946954,-791.3827666544666,797.4370940467863,-0.06611229633301718,12542.106608857599,3.0,1.0,0.3000159488961813,0.3000159488961813
1011,1,0.05740818274365556,0.06832564838827657,0.010174532044772484,1.3643552337655285,0.3344288104192827,6.919008349727012e-9,7428.235111540675,-791.1914847186819,7.0,1.0,0.36911973158448025,-791.1914847186819,794.2267644316811,0.18947669294459502,8.089018883136418,3.0,0.0,0.3000159488961813,0.3000159488961813
1012,1,0.057156115320025694,0.06316887412126511,0.01018570045791322,1.3647571522651158,0.3650814343147737,6.560946545791666e-9,7800.286703218186,-793.8104693302206,7.0,1.0,0.32442576555682157,-793.8104693302206,796.4770491878198,0.5038419634511229,6.919017658933967,3.0,0.0,0.3000159488961813,0.3000159488961813
1013,1,0.057530306140364244,0.06253548383284212,0.009986207940752227,1.370194669754819,0.35272396663620786,6.474823105688187e-9,8092.484624590285,-790.1092257468104,11.0,1.0,0.47503490107621393,-790.1092257468104,796.190962885226,-1.194207335107535,15735.244017050465,3.0,1.0,0.3000159488961813,0.3000159488961813
1014,1,0.05728818037164433,0.06054055562656893,0.009313431285579352,1.3535313595447331,0.44083307895421797,5.948529982930316e-9,7602.0130903642175,-790.8190520193218,15.0,1.0,0.9938572622641101,-790.8190520193218,793.819623164052,0.04000440798358795,-0.10315961810988483,4.0,0.0,0.3000159488961813,0.3000159488961813
1015,1,0.05804076540508066,0.056094534615893914,0.010089002521974953,1.3905364586874314,0.46065273542208635,7.3198185131468716e-9,6633.118544034244,-788.5145097358873,15.0,1.0,0.8464499961425969,-788.5145097358873,798.8806854371837,-0.0023082909092408954,1.04674602936484,4.0,0.0,0.3000159488961813,0.3000159488961813
1016,1,0.058422953479739664,0.05848351819819943,0.01004407842388344,1.3496399824269485,0.36849359197026577,7.65633469250482e-9,6673.894619389802,-787.5516784304702,15.0,1.0,0.9469569814861355,-787.5516784304702,790.3058722597251,-0.23906542531472041,0.3613433817325813,3.0,0.0,0.3000159488961813,0.3000159488961813
1017,1,0.05714331082316085,0.05679240640537778,0.009882685192687903,1.3880468070634366,0.40009187743225294,7.2201424101365394e-9,5763.487036556912,-788.7700479223481,7.0,1.0,0.8805286296041679,-788.7700479223481,790.0892230504356,-0.016984202084245226,0.4663242189800485,3.0,0.0,0.3000159488961813,0.3000159488961813
1018,1,0.05838042674001849,0.0570284526725986,0.010147472051635423,1.358628360068581,0.3632269262314677,7.64590403059212e-9,6219.652618737785,-787.4312005809843,7.0,1.0,0.9225471011996377,-787.4312005809843,791.0517773923024,-0.030801251202888125,0.2777647186703689,3.0,0.0,0.3000159488961813,0.3000159488961813
1019,1,0.05773721737169034,0.060937144299575724,0.009997904477801668,1.3539621579903451,0.3555114593862484,7.018816144556236e-9,7003.6842669059615,-787.4441589311687,15.0,1.0,0.8369081144957811,-787.4441589311687,789.4665113571177,0.12621696417022576,0.5353802913225536,4.0,0.0,0.3000159488961813,0.3000159488961813
1020,1,0.05773721737169034,0.060937144299575724,0.009997904477801668,1.3539621579903451,0.3555114593862484,7.018816144556236e-9,7003.6842669059615,-787.4441589311687,3.0,1.0,4.89270860380082e-6,-787.4441589311687,794.6977062779699,0.0,108182.46557574814,1.0,1.0,0.3000159488961813,0.3000159488961813
1021,1,0.05759612187257899,0.05379715618456134,0.010063552830096745,1.3877821954120817,0.40979776507855586,6.9524412859214e-9,6750.65059628788,-786.901670067206,7.0,1.0,0.9864202512223363,-786.901670067206,790.311572887479,-0.056556585655698655,-0.09407953657637336,3.0,0.0,0.3000159488961813,0.3000159488961813
1022,1,0.05811686935105786,0.05698499791298871,0.009799025656369347,1.3579305319060833,0.3622982671876023,6.947095193123843e-9,7078.660501553116,-787.4800880398558,15.0,1.0,0.9560940129573602,-787.4800880398558,789.9179085224747,0.0021087994025492662,0.1695333423070906,4.0,0.0,0.3000159488961813,0.3000159488961813
1023,1,0.05768790625982343,0.06466517189099312,0.009660886321517358,1.353141036198208,0.3989284029784845,6.872067440988089e-9,6313.742520373072,-786.9681382738032,15.0,1.0,0.9277242188304368,-786.9681382738032,789.9062944582299,0.058091172615149844,0.3515884630584196,4.0,0.0,0.3000159488961813,0.3000159488961813
1024,1,0.05772331389145383,0.06471860374203421,0.009931342754866786,1.3584086149616237,0.39835299218155024,6.908593986211778e-9,6327.359593706662,-788.1716793543698,23.0,1.0,0.6529569062331504,-788.1716793543698,789.6069427432769,0.4739091365428294,1.5914216551774416,4.0,0.0,0.3000159488961813,0.3000159488961813
1025,1,0.05753789273338216,0.0624046104841713,0.01026360933536357,1.3630516290799612,0.3357951457211576,6.462025972280112e-9,6596.841022653518,-789.4947840556136,7.0,1.0,0.909649989387205,-789.4947840556136,791.4509872741113,0.8364628672786694,0.8364628672786694,3.0,0.0,0.3000159488961813,0.3000159488961813
1026,1,0.057419598613105874,0.06209398261153566,0.010006011489627282,1.3480377708720293,0.31040050349237225,6.502309161482445e-9,6713.25036343619,-791.1124890990745,5.0,1.0,0.3506709230045254,-791.1124890990745,795.7393046262956,-0.3333397490775951,20059.768802915336,2.0,1.0,0.3000159488961813,0.3000159488961813
