iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05792498038425077,0.06075118358544728,0.009321973410777038,1.3118681259012663,0.42688134000959654,6.312849162757747e-9,10793.151596198073,-42.4492585975822,7.0,1.0,0.5631675530242345,-42.4492585975822,45.36140750175723,0.09597638588090263,1326.2429255732477,2.0,1.0,0.19081617602759368,0.19081617602759368
1002,1,0.05871227951869713,0.06729996703752243,0.008630934040808174,1.305420602952885,0.2723173454716341,6.605611923148158e-9,11508.404853689295,-44.38064348848964,4.0,1.0,0.5000000001555561,-44.38064348848964,47.51454389017455,-1.8627173516644504,1643.751007115514,2.0,1.0,0.19081617602759368,0.19081617602759368
1003,1,0.05759059182195362,0.07346710740920331,0.008303558447179437,1.2849317924675743,0.2745006527881176,7.053025597937436e-9,13233.126409507935,-44.23177478530295,5.0,1.0,0.2743291357897953,-44.23177478530295,47.31196054282571,-0.5863521855378551,3010.2204684702406,2.0,1.0,0.19081617602759368,0.19081617602759368
1004,1,0.0605672820836314,0.07735574348077595,0.006585503661562148,1.2909460762148321,0.8211685208426396,9.731279955507999e-9,11224.456693960594,-46.962778395016386,15.0,1.0,0.5282441758459758,-46.962778395016386,48.324061186699225,0.9209136665883548,5.966899903801902,4.0,0.0,0.19081617602759368,0.19081617602759368
1005,1,0.06032882328245511,0.06595380374845855,0.00608758333971638,1.1436207338753113,0.7140106413246565,6.894801719291982e-9,17407.238857503507,-45.28260227868444,21.0,1.0,0.3094511937449318,-45.28260227868444,52.286586323991074,-0.2434453362226776,2704.536618119227,4.0,1.0,0.19081617602759368,0.19081617602759368
1006,1,0.06004954105210223,0.08405240987428247,0.012832150963279016,1.4489552123466978,0.18072707643443436,4.1828240715972435e-9,14124.170916381958,-49.415061267169435,31.0,1.0,0.3774024732880564,-49.415061267169435,52.77615472059491,1.4829132302099453,1.4829132302099453,5.0,0.0,0.19081617602759368,0.19081617602759368
1007,1,0.055753572319781654,0.05365781957967927,0.010517336988306394,1.453789082494717,0.34364387400128193,5.576757539887703e-9,42402.98232870407,-46.34395034461095,15.0,1.0,0.7077401797116352,-46.34395034461095,52.58838256952369,0.4124657945411627,0.9190420654598128,4.0,0.0,0.19081617602759368,0.19081617602759368
1008,1,0.05720678802671386,0.05085169392269835,0.011421317232952272,1.4617764304896956,0.35561959396345444,5.879006130790318e-9,25489.6332233149,-44.78179115159395,4.0,1.0,0.49815398499258556,-44.78179115159395,51.45414551089165,0.009203512888603882,5387.7622404007225,2.0,1.0,0.19081617602759368,0.19081617602759368
1009,1,0.05922314946017767,0.036991236025837614,0.013302638097928279,1.4885242477314546,0.10612892233324218,1.0293774421906425e-8,37250.50383411108,-46.84584545755751,15.0,1.0,0.9793312433657883,-46.84584545755751,49.2177945886312,0.027473178854656055,0.19835950599279784,4.0,0.0,0.19081617602759368,0.19081617602759368
1010,1,0.05628572195926142,0.03903307420269216,0.01252570701211373,1.554461709986148,0.1631570418724165,7.782411990106047e-9,9664.417437575574,-43.353359516865964,7.0,1.0,0.962222129356381,-43.353359516865964,47.58703516046858,-0.20116438458941133,-0.33451887666739566,3.0,0.0,0.19081617602759368,0.19081617602759368
1011,1,0.05575420885169908,0.05126797371163754,0.012740872520611346,1.5824695214570779,0.04299202516941529,5.857698655187511e-9,13968.770866044799,-47.05878590708766,11.0,1.0,0.7412551632585699,-47.05878590708766,48.36869167435156,0.08757875902927026,1711.789214786843,3.0,1.0,0.19081617602759368,0.19081617602759368
1012,1,0.055296112332171125,0.05229271528956533,0.01323598416333609,1.5576923680620083,0.04018327736340307,6.229753893330718e-9,10257.189331980708,-45.89579573756117,3.0,1.0,0.38414267009496306,-45.89579573756117,48.41906332208362,-0.28038500603801,162.5247082896106,1.0,0.0,0.19081617602759368,0.19081617602759368
1013,1,0.055416283114464844,0.05260641921372268,0.012275276952146471,1.5138640826778238,0.041848525913975976,5.105516519645738e-9,13147.580441938328,-46.33205506509465,4.0,1.0,0.35078040879312,-46.33205506509465,50.76906830334939,0.15154045894593793,2014.4172810370392,2.0,1.0,0.19081617602759368,0.19081617602759368
1014,1,0.05564792116542599,0.061603366101924156,0.011453510021915993,1.4596338372849287,0.05181484496332016,8.576242090007628e-9,9249.782100190307,-44.942259482997486,7.0,1.0,0.8655926088161736,-44.942259482997486,47.32088084200306,-0.016469474820233643,2.08686307904982,3.0,0.0,0.19081617602759368,0.19081617602759368
1015,1,0.05717287972193967,0.04047261054706124,0.01328933702085932,1.5124297515474752,0.18655222738708588,7.628809125295538e-9,5120.5451109413825,-42.04519387612516,11.0,1.0,0.8124077521109122,-42.04519387612516,47.59929115612754,0.24381896584418428,8.581589911868718,3.0,0.0,0.19081617602759368,0.19081617602759368
1016,1,0.05573401368690366,0.04611638797063377,0.013213716211204332,1.5463669255841517,0.21695485052214325,7.320632349799168e-9,6055.242668671688,-44.268207369242674,7.0,1.0,0.023920818160933787,-44.268207369242674,48.518539202731105,1.9558677670675806,210.1982475107778,3.0,0.0,0.19081617602759368,0.19081617602759368
1017,1,0.0577784567875943,0.03586121343926652,0.012874828776916883,1.5314647827783296,0.2122621471913019,7.525452722154282e-9,6163.051719061986,-42.93410609491436,7.0,1.0,0.2940015191045465,-42.93410609491436,47.88811478468803,-0.5826095748923876,8.81616380356379,3.0,0.0,0.19081617602759368,0.19081617602759368
1018,1,0.0577784567875943,0.03586121343926652,0.012874828776916883,1.5314647827783296,0.2122621471913019,7.525452722154282e-9,6163.051719061986,-42.93410609491436,2.0,1.0,0.03026314949865814,-42.93410609491436,47.15499939025561,0.0,6981.390620773033,1.0,1.0,0.19081617602759368,0.19081617602759368
1019,1,0.05546257716683943,0.03974476618869548,0.012524437446415421,1.5398379777976063,0.15663233931276185,6.839542270955975e-9,3896.487935888217,-43.91358714515196,7.0,1.0,0.8111766354060447,-43.91358714515196,46.98474327571086,-1.5907092045167488,-1.5907092045167488,3.0,0.0,0.19081617602759368,0.19081617602759368
1020,1,0.05630272558128084,0.0438475901844887,0.012764678426074622,1.5406576017193068,0.11175828948607461,7.48500061541293e-9,5810.755552851759,-42.80330031666813,3.0,1.0,0.3081369090813468,-42.80330031666813,47.35668259322163,0.07859879610139586,457833.715868312,1.0,1.0,0.19081617602759368,0.19081617602759368
1021,1,0.056288805464548494,0.049371952458126214,0.013077589513685178,1.5025650217170416,0.17878817974267977,7.929682372667845e-9,8934.43596839959,-42.69815494507828,6.0,1.0,0.575499753465597,-42.69815494507828,44.411170548015846,0.24411653409864442,10170.785674791638,2.0,1.0,0.19081617602759368,0.19081617602759368
1022,1,0.05617875042027798,0.046065737994786575,0.009984387575921874,1.4125732090049083,0.3190903324047208,6.945544636209306e-9,4653.163045975261,-41.38526372197043,127.0,1.0,0.05190776345734839,-41.38526372197043,45.153013952108964,0.001006306784802291,28.28092765579717,6.0,0.0,0.19081617602759368,0.19081617602759368
1023,1,0.05737439889746901,0.051434571005996174,0.01115320934225087,1.4047240523476006,0.31631608502467257,6.606246975142835e-9,4427.269684476099,-41.7389158881559,2.0,1.0,0.03346450051154105,-41.7389158881559,47.62348339990087,2.70412290767824,1632.7692744610167,1.0,1.0,0.19081617602759368,0.19081617602759368
1024,1,0.058178262017120216,0.05189719868739117,0.010954848695891615,1.3951599942683572,0.33049339986922616,8.549118489932349e-9,4853.6036048123815,-41.45833796152279,3.0,1.0,0.3333333333333333,-41.45833796152279,45.34604723307488,-0.19563236213204505,31835.619962129163,1.0,1.0,0.19081617602759368,0.19081617602759368
1025,1,0.054655663989437324,0.057115118033236066,0.011902797435744652,1.5485808603983189,0.3297531243035501,6.237906607828786e-9,21990.48127060178,-45.30885597320948,15.0,1.0,1.0,-45.30885597320948,46.56415633110457,-2.350987079254452,-2.6536621002326797,3.0,0.0,0.19081617602759368,0.19081617602759368
1026,1,0.05646595956860786,0.05288664828078237,0.010768704243642478,1.3481829050488698,0.23480918943179105,9.68535137580632e-9,8675.148310725135,-42.75484152949166,11.0,1.0,0.6481663643212511,-42.75484152949166,47.31410388653707,0.037968713161120604,289.9773583868828,3.0,0.0,0.19081617602759368,0.19081617602759368
1027,1,0.05718804463263965,0.05253056322480761,0.010220981557627924,1.3571912551818097,0.23741565722416047,7.908390090087839e-9,10017.762163257854,-42.36199721001729,7.0,1.0,0.8245718025589616,-42.36199721001729,43.42100042126373,-0.18372210996480476,5.527146222042056,2.0,0.0,0.19081617602759368,0.19081617602759368
1028,1,0.0569270752325166,0.07307297404839065,0.010423805997195373,1.4429753110527568,0.3611153083997861,8.017529113769432e-9,75115.064217319,-47.554784330350145,7.0,1.0,0.72978043034682,-47.554784330350145,49.345908455026155,0.43007523953668425,0.9713412957977567,3.0,0.0,0.19081617602759368,0.19081617602759368
1029,1,0.05728364525402717,0.07178960981062987,0.011397252661301833,1.4163802942461492,0.38129187381344426,9.316773172653052e-9,59448.885296410735,-46.7509841297327,23.0,1.0,0.44532884960144076,-46.7509841297327,50.649928017084534,-0.021822946227004536,5.303421782337544,4.0,0.0,0.19081617602759368,0.19081617602759368
1030,1,0.0584167272131135,0.0792165673232798,0.010486383172654282,1.4794803247722528,0.3450025105891282,1.1340548192648797e-8,22933.217752749002,-45.86148087247074,7.0,1.0,0.2907466124481188,-45.86148087247074,49.208049506788285,-0.7312217874935101,12.187277013656583,3.0,0.0,0.19081617602759368,0.19081617602759368
1031,1,0.05606276696597416,0.07985542712527262,0.011556228365406186,1.4661593256590653,0.17172139309530673,7.961505924797267e-9,17722.160231556936,-44.56543196709266,15.0,1.0,0.517422380233672,-44.56543196709266,48.07952580637401,0.5205328970229388,9.46808374573493,4.0,0.0,0.19081617602759368,0.19081617602759368
1032,1,0.056157028757910905,0.0893198898835882,0.011413716546380025,1.42245484179414,0.04946057063607065,4.034820437792409e-9,13592.205313727283,-47.79658838529127,15.0,1.0,0.948450242497856,-47.79658838529127,51.0367370696647,-0.032361788100502054,0.2993908157586773,4.0,0.0,0.19081617602759368,0.19081617602759368
1033,1,0.05737235782624172,0.06951193444356545,0.011717209127774079,1.4442129162399044,0.08910757668877423,8.056875845697198e-9,11892.97777806249,-44.09186614011888,15.0,1.0,0.5860669628293481,-44.09186614011888,49.37817603939146,0.08423607972573421,3.859494468927032,3.0,0.0,0.19081617602759368,0.19081617602759368
1034,1,0.05703709166632295,0.06544056226923632,0.010053826777768855,1.416596861110495,0.21884619913787876,6.6284009817496605e-9,26483.269167943326,-45.34343908725485,16.0,1.0,0.7094599077149677,-45.34343908725485,51.43851940714223,0.0753784284466974,52528.519463885335,4.0,1.0,0.19081617602759368,0.19081617602759368
1035,1,0.05640168464571084,0.06290333193807704,0.010662378445024972,1.4241369512030984,0.2023377251917329,7.802692951131065e-9,6452.16120022832,-41.77384237063491,4.0,1.0,0.5000336947666015,-41.77384237063491,48.46907801833247,-1.01593441070262,8.029072922957577e6,2.0,1.0,0.19081617602759368,0.19081617602759368
1036,1,0.05503087275497966,0.06271279123276963,0.010557815249740983,1.423542028856113,0.19022077658579659,8.662685192383088e-9,4297.669409466785,-42.50196868134967,7.0,1.0,0.980754314699283,-42.50196868134967,42.753169235455324,0.12983546682404068,-0.25908300702130305,3.0,0.0,0.19081617602759368,0.19081617602759368
1037,1,0.05700577951881445,0.05731430414890235,0.009926178888971439,1.3467963053159244,0.3643155896795761,6.57255205841418e-9,6855.436634370124,-41.5967353752338,7.0,1.0,0.7524311689052511,-41.5967353752338,44.10996845643785,0.02664423860316134,2.6301545247147757,3.0,0.0,0.19081617602759368,0.19081617602759368
1038,1,0.05558189835407152,0.06153497247748399,0.011222479846940251,1.4185636933763135,0.27802074595460957,7.53737314838849e-9,10979.000310917882,-42.691432377711976,6.0,1.0,0.6666666668386233,-42.691432377711976,45.25560774118537,-0.12956434705168363,392275.5754211578,2.0,1.0,0.19081617602759368,0.19081617602759368
1039,1,0.0591657889598058,0.0797303219753243,0.008898980166992945,1.2122834215342198,0.4683195771513646,9.351739977257873e-9,55361.31617004981,-46.94146903618911,47.0,1.0,0.21020962707089477,-46.94146903618911,49.112949274712186,0.7800742525999169,8.580113060744473,5.0,0.0,0.19081617602759368,0.19081617602759368
1040,1,0.057620629073863866,0.03030574367918322,0.009198643213893014,1.2620901109598532,0.5860656999471271,1.0968253441000731e-8,220491.44135145115,-50.10876281137705,31.0,1.0,0.525783659673588,-50.10876281137705,54.305079428747405,0.29591341422825934,3.9425286595621074,4.0,0.0,0.19081617602759368,0.19081617602759368
1041,1,0.05647604259949018,0.06589856169121809,0.010311552780227017,1.481160705061719,1.0887078959435037,2.2645706464229475e-8,178099.04622276974,-50.248917666595155,47.0,1.0,0.771270496574101,-50.248917666595155,53.989230603292995,-0.09613941450629682,2.1660393880038953,5.0,0.0,0.19081617602759368,0.19081617602759368
1042,1,0.05395063745921482,0.048390848889961376,0.00495178097299734,1.3560127169908656,1.39401501614657,1.6892726800439537e-8,108851.47145460223,-55.22870776160376,31.0,1.0,0.6964921962533002,-55.22870776160376,56.75638618231068,0.11679458436101697,4.0540102337056965,5.0,0.0,0.19081617602759368,0.19081617602759368
1043,1,0.051310087930963096,0.05618330261263189,0.01780608319493626,1.203620390533305,0.2821809408089867,1.0867729848136624e-8,582918.772221682,-54.127198515442515,63.0,1.0,0.9891835557749022,-54.127198515442515,58.9433561790547,-0.018573830263321156,-0.19900390887677588,5.0,0.0,0.19081617602759368,0.19081617602759368
1044,1,0.05051589852376096,0.04375155315510391,0.026541376025587895,1.2953181314939552,1.1344621955040162,7.28939006267959e-8,2.387150650984194e6,-56.38337415434296,31.0,1.0,0.9996509863805458,-56.38337415434296,57.51109195507506,-0.0035719297115264226,-0.03998508414309754,5.0,0.0,0.19081617602759368,0.19081617602759368
1045,1,0.03794866411528301,0.023322208461320583,0.0234372418940067,1.486704932369658,1.424411436831992,5.5247759171899155e-8,5.8749008224903075e6,-63.443029994129965,31.0,1.0,0.9524451908903067,-63.443029994129965,65.48630270693462,0.06419261028128176,0.22258413135389787,5.0,0.0,0.19081617602759368,0.19081617602759368
1046,1,0.049946489869842195,0.093485515834848,0.013944000286805813,1.7006653794278084,1.3879857466335963,5.5753263176244274e-8,1.3001171674448666e6,-58.393098361218,31.0,1.0,0.9882022229040114,-58.393098361218,66.92519995813538,-0.056206815424332035,-0.27801632769040907,5.0,0.0,0.19081617602759368,0.19081617602759368
1047,1,0.07138712368624663,0.011795509390438826,0.0214525733431079,1.1802070631584567,0.5471825453593936,1.06649763838201e-8,270876.47892394196,-55.292496470335784,31.0,1.0,0.9996226251850571,-55.292496470335784,62.78947823665578,-0.01766550156258262,-0.05009132027161911,5.0,0.0,0.19081617602759368,0.19081617602759368
1048,1,0.07418098417178921,0.06143045826055336,0.015098973225431769,1.3863596405720908,0.6095413341124898,2.5936797294802393e-9,115614.0066799797,-54.31763694841263,27.0,1.0,0.9223897017799954,-54.31763694841263,57.695895223412286,-0.028616050973461427,1667.537454603884,4.0,1.0,0.19081617602759368,0.19081617602759368
1049,1,0.07679691990315074,0.05484769265750284,0.02039426323439765,1.4878657147474565,0.41274920101516116,2.900491367912884e-9,3.165211477105046e6,-58.30512483124745,31.0,1.0,0.4260857769016057,-58.30512483124745,59.42543236186113,0.7640639757848646,1.680430283899483,4.0,0.0,0.19081617602759368,0.19081617602759368
1050,1,0.07702097231877499,0.02698790561587635,0.012177085159087424,1.214276955879348,1.2459337759495388,3.121021457711816e-8,1.682545685888637e6,-56.13960748561397,23.0,1.0,0.9468403326218653,-56.13960748561397,61.67913968826279,-0.35092995846294883,-0.9125859890414532,4.0,0.0,0.19081617602759368,0.19081617602759368
1051,1,0.07476549033208085,0.06187232555158488,0.01052288490145609,1.34820320293193,0.8294636546658207,2.7122647228760475e-8,255172.29388427446,-54.33050005272143,15.0,1.0,0.9926097557794972,-54.33050005272143,57.61811382814306,0.09398652871414725,-0.1438582223188547,4.0,0.0,0.19081617602759368,0.19081617602759368
1052,1,0.0598054171148754,0.0683498618205024,0.00838845740065949,1.1806989825519547,1.3612148257877807,4.192738852970931e-9,92504.23429050745,-53.085615817270146,63.0,1.0,0.997249966690716,-53.085615817270146,58.4683605812394,-0.22569477695490292,-0.2958739889441375,5.0,0.0,0.19081617602759368,0.19081617602759368
1053,1,0.07704015642204212,0.03582993314172142,0.033296916563273764,1.6813029099393968,0.48948055158696774,1.0114393677410493e-8,589483.2801487963,-53.711698630968996,63.0,1.0,0.9473225291563825,-53.711698630968996,58.49962407117824,0.003843920898177089,0.5186825069813352,6.0,0.0,0.19081617602759368,0.19081617602759368
1054,1,0.08646926842457778,0.05309552838962719,0.04581474271779444,1.7290081071368255,1.014240462119846,7.780304410578204e-8,3.1072248044382106e6,-57.443314917419315,63.0,1.0,0.9619071997371147,-57.443314917419315,59.831302789268555,0.034319560421330664,0.14686843107956093,5.0,0.0,0.19081617602759368,0.19081617602759368
