iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05589677457962858,0.05238907226387577,0.011317499821721567,0.14810436102262609,0.2027062194225829,6.5627347842593655e-9,9.739915890659472e16,-258.6063608647862,31.0,1.0,0.9953789404433214,-258.6063608647862,262.69038648688723,-0.040850540491476295,-0.08219807952201563,5.0,0.0,0.15136966884046152,0.15136966884046152
1002,1,0.05615451393943712,0.05648483954299336,0.01174774592411312,0.11062626437098902,0.2152379121676094,2.301556044610806e-8,1.1328511046162336e17,-259.1022841881133,27.0,1.0,0.3750935330149189,-259.1022841881133,262.7893268445116,0.12057851170243339,38999.55443714731,4.0,1.0,0.15136966884046152,0.15136966884046152
1003,1,0.057074726200619055,0.05091732201728002,0.009134136313168374,0.1087342845243721,0.5596838526360954,4.7614177834622226e-8,1.4896034111306554e17,-260.7126026164469,31.0,1.0,0.6514836707146185,-260.7126026164469,263.5673983323958,0.4513982782295898,4.780011671654108,5.0,0.0,0.15136966884046152,0.15136966884046152
1004,1,0.05645350170888194,0.06071528355635403,0.010750614699719767,0.9190270769534686,0.316551555492707,2.8979823107794705e-8,1.8163120038455072e17,-256.3431231614048,15.0,1.0,0.9732511049428598,-256.3431231614048,262.3478403244658,-0.2725465997023093,-0.2725465997023093,4.0,0.0,0.15136966884046152,0.15136966884046152
1005,1,0.05654136268166671,0.059965941595228965,0.010125437493849254,0.9084671218361255,0.24775299671301243,2.7786708968093327e-8,2.1125056225393542e17,-257.60031997698997,7.0,1.0,0.623272257218454,-257.60031997698997,258.7708654926763,0.38795316675151525,1.0561901589751415,2.0,0.0,0.15136966884046152,0.15136966884046152
1006,1,0.05562334187516753,0.059324877731553025,0.010216110006304131,0.2424069098823522,0.39836302682027974,1.062148381688263e-8,1.5245222877839526e17,-257.33047592652485,17.0,1.0,0.7197284332479382,-257.33047592652485,259.4047291851268,-0.6828718174082837,130.58843779770694,4.0,0.0,0.15136966884046152,0.15136966884046152
1007,1,0.05605769577110467,0.053023238865598794,0.010264771341052897,0.3270356870110191,0.3055855448919393,9.00489843560295e-9,1.229469702876364e17,-256.6261406737611,17.0,1.0,0.8164608924384422,-256.6261406737611,258.8640486782909,-0.09728917977838591,321.42450533745256,4.0,0.0,0.15136966884046152,0.15136966884046152
1008,1,0.05580995330446491,0.05541361694345537,0.011105775801380991,0.23088814238019553,0.32083243395894784,2.7345861248370946e-8,1.1095581830269525e17,-257.19393835212765,13.0,1.0,0.34859632805479845,-257.19393835212765,260.1043261497625,0.457504643183654,1752.8000760349769,3.0,1.0,0.15136966884046152,0.15136966884046152
1009,1,0.05575256325244409,0.05378376408191164,0.010720401552902648,0.24321881546300897,0.32180767053636317,2.6527720619058024e-8,1.1069966634689285e17,-255.88007866695446,15.0,1.0,0.1578681728221059,-255.88007866695446,258.9776941168064,-0.1973809721163775,13.237510952118498,4.0,0.0,0.15136966884046152,0.15136966884046152
1010,1,0.05794048677020043,0.05144165780076771,0.011565651171349781,0.8423332434052051,0.18376443432524295,6.738465275977373e-8,1.7015144658135296e17,-257.02692611530534,17.0,1.0,0.8047225264240105,-257.02692611530534,262.2505849506903,-0.016976358638146394,132422.41952340727,4.0,1.0,0.15136966884046152,0.15136966884046152
1011,1,0.05743743732529424,0.04940144103560905,0.011690327965191635,1.5919236338833365,0.24686914086979853,9.013259335986172e-8,1.7753129098438486e17,-257.6324764917606,15.0,1.0,0.9834652913217881,-257.6324764917606,259.36258733160065,-0.12569458281745938,-0.3840803649493978,4.0,0.0,0.15136966884046152,0.15136966884046152
1012,1,0.057630160642608876,0.04821432398202441,0.01126028649727277,1.355562760611096,0.2117843002388473,9.289612871470835e-8,1.5402351334717955e17,-257.4411510474956,15.0,1.0,0.8349184835388266,-257.4411510474956,258.53516525299347,0.21550157263885694,0.8626622435483,4.0,0.0,0.15136966884046152,0.15136966884046152
1013,1,0.05727655972294904,0.05182411094356637,0.012186882559142707,1.1482158369743964,0.09695254172084437,9.531407716586318e-8,2.2275703901913165e17,-259.385616360521,15.0,1.0,0.8565311130524772,-259.385616360521,262.1639121179691,0.04217541984462514,0.7196261357589719,4.0,0.0,0.15136966884046152,0.15136966884046152
1014,1,0.057189699610993204,0.06904071522307442,0.00972242713775185,0.3974672073335185,0.39754496578221354,3.044787476924841e-8,2.378651799097673e17,-257.6858169775551,31.0,1.0,0.9935515886505167,-257.6858169775551,262.1088622354745,-0.32048109905917954,-0.5375136820701982,5.0,0.0,0.15136966884046152,0.15136966884046152
1015,1,0.057413999758400426,0.0546246659486829,0.010972172510416323,0.35249541118757866,0.32962689554115693,6.016092733418596e-8,1.121185028300085e17,-255.75695403801794,23.0,1.0,0.9329818233941188,-255.75695403801794,260.74709313124,-0.4814653320296429,-0.7490672103164684,4.0,0.0,0.15136966884046152,0.15136966884046152
1016,1,0.05510005772389044,0.0523441564018341,0.009336351281297336,0.24805304842920792,0.4618286310172619,5.172865351549016e-8,2.5516504203502954e17,-259.5518908642144,11.0,1.0,0.46144884195030755,-259.5518908642144,266.66389856855386,0.39437985716296,8.142193706109128e8,3.0,1.0,0.15136966884046152,0.15136966884046152
1017,1,0.05571785340048636,0.052906020590780485,0.009903033529956456,0.21635780993180165,0.4123676255373028,6.520488852142365e-8,2.6581897682440403e17,-258.24296424574646,7.0,1.0,0.9227962674032771,-258.24296424574646,263.04253587726106,0.06406976554444554,0.1964454580982533,3.0,0.0,0.15136966884046152,0.15136966884046152
1018,1,0.05554334981431891,0.05097720820300539,0.009842946247594617,0.24668506500595513,0.47225418657635376,5.985794361198587e-8,2.7152702545647066e17,-258.58128145289055,7.0,1.0,0.7080292585485033,-258.58128145289055,261.9047613504225,0.10768154047104872,1.661554045193725,3.0,0.0,0.15136966884046152,0.15136966884046152
1019,1,0.05843066357023258,0.04883069804140948,0.009877110537074928,0.7883794251299157,0.6970471357290569,4.113398470794545e-8,8.501354629220061e17,-263.6181937139961,31.0,1.0,0.9550679878383543,-263.6181937139961,266.45138292075285,0.054635713015159126,0.2965984032305755,5.0,0.0,0.15136966884046152,0.15136966884046152
1020,1,0.06100907398402908,0.06012565314730878,0.008012306214995832,1.7473677546616677,0.8023540916300628,9.598987061863726e-8,2.6432520172663414e17,-262.9796240617985,31.0,1.0,0.9077344590461923,-262.9796240617985,268.35290149709465,-0.17321860121836608,1.0354651065250664,5.0,0.0,0.15136966884046152,0.15136966884046152
1021,1,0.05775890555608613,0.05637972123426036,0.010982035528444609,1.9953837667181573,0.2433279133566283,5.086325210849616e-8,1.6167680436454045e17,-260.0611059638079,31.0,1.0,0.9322773957755985,-260.0611059638079,267.9241354869664,-0.08362538219512317,0.6591908662526862,5.0,0.0,0.15136966884046152,0.15136966884046152
1022,1,0.058907655780910825,0.06118408770061747,0.011440309451327749,1.9982637843570998,0.26094530552572565,4.806469210872375e-8,1.7522888695163517e17,-264.7982050545126,15.0,1.0,0.28689369912068047,-264.7982050545126,267.7438033430327,0.1704213356513833,18.789731299718483,4.0,0.0,0.15136966884046152,0.15136966884046152
1023,1,0.057290563301503866,0.05577676168149438,0.009944109738527551,1.9922317482237635,0.312159323159869,4.6210887779237327e-8,2.336380530643392e17,-262.2935097363339,15.0,1.0,1.0,-262.2935097363339,265.9782620770656,-1.3891389314385947,-2.3398520809837464,4.0,0.0,0.15136966884046152,0.15136966884046152
1024,1,0.05724378331912599,0.0591037952351588,0.009728849772298528,1.9253692264983728,0.3105589548093904,4.617713808119744e-8,2.8740134322939597e17,-260.53045685541616,23.0,1.0,0.5506209208795159,-260.53045685541616,268.1385335794911,0.23663694263387924,7.006052303142553,4.0,0.0,0.15136966884046152,0.15136966884046152
1025,1,0.05885862020714035,0.0701080762604109,0.009617687005045634,1.9649880941166873,0.34062830304806635,8.731782102983386e-9,2.3179460191780438e17,-260.895168902783,15.0,1.0,0.9802856699241459,-260.895168902783,264.65429670642703,-0.1234625991984899,-0.338534599273828,4.0,0.0,0.15136966884046152,0.15136966884046152
1026,1,0.05787404468081438,0.05867243765508362,0.00910525968443366,0.4653247326404676,0.4716256205283318,7.962575305020252e-8,2.5630861640069466e17,-258.2937396051124,31.0,1.0,0.6478261279490735,-258.2937396051124,264.4802461138034,0.09022345125055153,5.273762634339448,5.0,0.0,0.15136966884046152,0.15136966884046152
1027,1,0.05677486640927751,0.06343220124224261,0.010677486371736166,1.063865703538641,0.2128472166717534,3.57411679723845e-8,1.3290727006292314e17,-255.57028159517293,31.0,1.0,0.9405969133486787,-255.57028159517293,260.0988003684287,-0.8994403871202508,1.7578402891772384,5.0,0.0,0.15136966884046152,0.15136966884046152
