iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05824524254968087,0.05687819693456913,0.00946015601402481,1.3724983639484503,0.4782482447453256,8.751629550008998e-9,8584.78738314501,-51.84986414924395,11.0,1.0,0.6261400879927805,-51.84986414924395,53.97458034091257,0.13448034051494773,101.1120447566255,3.0,0.0,0.25153888407675445,0.25153888407675445
1002,1,0.059840249782096566,0.04820087246111349,0.009959975650699452,1.3555559483448802,0.4816701928706923,9.176895147593242e-9,6678.7783431065645,-51.897941745083074,3.0,1.0,0.8124472167491774,-51.897941745083074,53.086809979632136,-0.07251055953268093,0.8270405809927439,2.0,0.0,0.25153888407675445,0.25153888407675445
1003,1,0.056602325009510096,0.056780821899756105,0.009321579075712311,1.3881034710182105,0.42941000509060095,8.115114042591588e-9,5305.1553316707705,-51.59558355289333,7.0,1.0,0.4634284665343645,-51.59558355289333,54.433586397182914,0.03523832193953069,8.34443763395349,3.0,0.0,0.25153888407675445,0.25153888407675445
1004,1,0.05715733818963371,0.06007716669026054,0.009645515664656795,1.3654177297979662,0.4931200743221219,6.664148561634107e-9,5530.57028346561,-51.616840369114044,3.0,1.0,0.2985657734070349,-51.616840369114044,54.73635251122423,0.1106717093570353,2689.9940094528374,1.0,1.0,0.25153888407675445,0.25153888407675445
1005,1,0.05748611832661187,0.053848719214189454,0.00960236070254579,1.3910012301979922,0.4399063276004802,7.088272233340451e-9,7225.2564681650765,-51.7722996476264,3.0,1.0,0.2083421485385251,-51.7722996476264,53.88517861556551,0.47020463317183925,64603.21486883713,1.0,1.0,0.25153888407675445,0.25153888407675445
1006,1,0.056382027138778434,0.0469808530515831,0.009362673486848501,1.3807463276643521,0.4826759319844191,6.78221263391288e-9,7691.0948598099185,-52.63666805050666,3.0,1.0,0.8130627121600386,-52.63666805050666,53.87843562116621,-0.46247108950532123,0.8228274008089329,2.0,0.0,0.25153888407675445,0.25153888407675445
1007,1,0.05710756769321155,0.05356997696790527,0.008794304757280779,1.3593970925729042,0.4050427947962055,6.008998100861306e-9,9137.587406145796,-52.93974826597878,3.0,1.0,0.24693494725936294,-52.93974826597878,56.386623378809425,0.3226105239046291,220.25971142199265,1.0,0.0,0.25153888407675445,0.25153888407675445
1008,1,0.05784249229686827,0.06588099445641535,0.009380528475209648,1.3246972876261827,0.3439205638275642,5.531986395109998e-9,12329.63710433537,-53.54806006017159,3.0,1.0,0.17489122658675327,-53.54806006017159,58.965269935387816,0.6474056502920433,1335.299884638929,1.0,1.0,0.25153888407675445,0.25153888407675445
1009,1,0.057904468097282405,0.06458275281355294,0.008131470556312687,1.3164390389486584,0.5366134733097563,6.278974131045716e-9,5295.038009908245,-51.79707864335815,13.0,1.0,0.7674241688598541,-51.79707864335815,54.71406362382909,-0.3850812203926992,108797.17723670143,3.0,1.0,0.25153888407675445,0.25153888407675445
1010,1,0.057904468097282405,0.06458275281355294,0.008131470556312687,1.3164390389486584,0.5366134733097563,6.278974131045716e-9,5295.038009908245,-51.79707864335815,1.0,1.0,2.7725390823893295e-99,-51.79707864335815,58.99506280315367,0.0,226.9361606698241,1.0,0.0,0.25153888407675445,0.25153888407675445
