iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0566761088347075,0.06630339019860665,0.009971020362195729,0.6911826870934807,0.3183804330085552,6.331115896149891e-8,2.02238407088281e17,-1084.5533846682988,15.0,1.0,1.0,-1084.5533846682988,1088.2901377976043,-0.2499781348842589,-0.2727908709878193,4.0,0.0,0.19272205312157104,0.19272205312157104
1002,1,0.057125610405604585,0.06352728159524734,0.00981223883060215,0.8610561512668554,0.38645569703029964,4.3007281572817673e-8,2.0827315858361482e17,-1083.7195770490202,15.0,1.0,0.967265402341495,-1083.7195770490202,1085.576457964015,0.008270985032368117,0.1253929044735287,4.0,0.0,0.19272205312157104,0.19272205312157104
1003,1,0.057373270665390705,0.06064084689557427,0.00974468059743961,0.9932942200716179,0.3953186887913912,6.566042105785408e-8,1.9386521875279066e17,-1083.6222849074436,15.0,1.0,0.9569874593355527,-1083.6222849074436,1086.202323505693,0.04185750341548555,0.1626987996032767,4.0,0.0,0.19272205312157104,0.19272205312157104
1004,1,0.05745281211120787,0.05420200757568634,0.010038525811831803,1.021943564218301,0.43970036883213204,7.031244526219284e-8,1.8245055250068694e17,-1084.8367713695322,15.0,1.0,0.9533750900451009,-1084.8367713695322,1086.0290001409294,0.17776485959416277,0.19349479142169912,4.0,0.0,0.19272205312157104,0.19272205312157104
1005,1,0.05636280212230352,0.05116958206837787,0.010712590425047203,0.6348796864365617,0.3223567722201678,2.8636434379213942e-8,1.908325167879804e17,-1084.0845446280432,13.0,1.0,0.37804073156540535,-1084.0845446280432,1089.4384265235224,0.4826502075818553,2.461557642112266e6,3.0,1.0,0.19272205312157104,0.19272205312157104
1006,1,0.05621705830519036,0.05367263382938991,0.010721060519414207,0.4264716509923552,0.27691376068226736,2.4713825257179693e-8,1.9340689678518474e17,-1084.442840908816,15.0,1.0,0.7839037688662446,-1084.442840908816,1086.3034298734333,0.24177553738468305,1.018745856988744,4.0,0.0,0.19272205312157104,0.19272205312157104
1007,1,0.05678018649891034,0.05478052865831381,0.009723466436012167,0.6919262650029375,0.3908365720107354,6.341909198787262e-8,2.6585094725453472e17,-1085.3754014993642,31.0,1.0,0.9832886784145868,-1085.3754014993642,1086.5721362781962,0.002403551079623867,0.1770704085702164,5.0,0.0,0.19272205312157104,0.19272205312157104
1008,1,0.05723761801417362,0.0532710482778631,0.011162899973789588,0.6021013129942856,0.2478492080990035,5.599240001747436e-8,1.9956921900598093e17,-1084.0571927472388,31.0,1.0,0.9700545939641925,-1084.0571927472388,1087.8733370695797,-0.00201138209945384,0.25681003748832154,4.0,0.0,0.19272205312157104,0.19272205312157104
1009,1,0.05577770403704375,0.058218143399340276,0.010680193092380653,0.2202261090078493,0.2714655577824693,4.094540476689168e-8,2.1269667157075187e17,-1085.020386111258,23.0,1.0,0.9455777271042551,-1085.020386111258,1087.2725969247842,0.12620892732707034,-0.1708419073602272,4.0,0.0,0.19272205312157104,0.19272205312157104
1010,1,0.05710186821995685,0.05257683093429531,0.009976690397219976,0.4525972703002845,0.45607319396709467,9.408063134342984e-8,2.2071784930646336e17,-1085.687631952438,11.0,1.0,0.9236520273970922,-1085.687631952438,1092.0011365278217,-0.13587095208117717,1.2417282961521323,3.0,0.0,0.19272205312157104,0.19272205312157104
