iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07163564487355552,0.07929744362677194,0.03378574325328661,1.8217042566577761,0.9020343628540048,1.7161070239790633e-8,777026.4072016932,-39.783078148562446,5.0,1.0,0.07779227229064259,-39.783078148562446,43.71636861494785,0.0,Inf,2.0,1.0,0.4842533511280292,0.4842533511280292
1002,1,0.055349673140440425,0.06771218947394955,0.009971905440212522,1.567007377322122,1.0584092454325702,2.8425947429398772e-8,2.1035545344686825e6,-40.88225865657907,7.0,1.0,0.35226529719266175,-40.88225865657907,42.74780809841264,0.655483589831789,14.037276532037616,2.0,0.0,0.4842533511280292,0.4842533511280292
1003,1,0.05958351551846448,0.031847907932863705,0.01773553178909054,1.340362447504366,1.1357115436097316,1.7354038657664058e-8,3.2238949676964935e6,-41.60058847025126,3.0,1.0,0.6582052004355603,-41.60058847025126,44.362226177869545,0.025712140793324068,138.59767074466188,1.0,0.0,0.4842533511280292,0.4842533511280292
1004,1,0.06488091043220807,0.046994853365213377,0.035686770948921184,1.7742483164818466,0.9788468858112789,2.793575581118138e-8,1.4612870499400606e6,-39.68439616522269,6.0,1.0,0.1666666677622637,-39.68439616522269,44.569920343803304,-0.2848955937786144,Inf,2.0,1.0,0.4842533511280292,0.4842533511280292
1005,1,0.02903581363758536,0.08986931464100809,0.05288694500909889,1.923249391835987,1.2925197874286638,4.10721864077145e-8,3.4212240288599427e6,-44.48414651525769,7.0,1.0,0.2777695036234176,-44.48414651525769,46.25981004997852,1.326726372301394,1.4389537002304351,3.0,0.0,0.4842533511280292,0.4842533511280292
1006,1,0.0283786051049163,0.049279714216068644,0.19464188761951856,1.832426445362837,1.0144653777847648,4.3681464293188757e-8,9.02334679531325e6,-42.18567784691733,10.0,1.0,0.3917222137510062,-42.18567784691733,46.06249268950987,-0.17925541906419795,Inf,3.0,1.0,0.4842533511280292,0.4842533511280292
1007,1,0.044935579593796335,0.036573032837569124,0.11233020869489269,1.8512488677722285,0.9027128923022846,3.894402495618994e-8,6.580431375303865e6,-41.847566203753615,7.0,1.0,0.9999668556398128,-41.847566203753615,43.538732381128455,0.00023203743991473402,-0.6790200367425143,3.0,0.0,0.4842533511280292,0.4842533511280292
1008,1,0.04281370054228088,0.06971052756705746,0.18208370069892546,1.2267348505527247,1.061353178147072,1.6396283465377475e-8,7.781826269627517e6,-41.32672116615411,7.0,1.0,0.7556389881658728,-41.32672116615411,47.862937444242895,-0.11969320919813242,0.8601326311630331,2.0,0.0,0.4842533511280292,0.4842533511280292
1009,1,0.03754691251117786,0.08188610262267373,0.8090966467303613,0.8578351229596144,0.6043758536811719,5.052181724930247e-8,6.184042558224456e6,-40.89505760383784,7.0,1.0,0.7579844451861941,-40.89505760383784,42.90792246921117,-0.06308442654589896,144.30250154723905,2.0,0.0,0.4842533511280292,0.4842533511280292
1010,1,0.0761536328851587,0.04551574249966679,0.08351542975544458,1.0753443306493997,1.0490318175734314,4.9887831799566556e-8,4.413346510561545e6,-40.39514632114905,7.0,1.0,0.9697797235892855,-40.39514632114905,42.767265636587815,-0.04039451170849162,0.0577290010101521,3.0,0.0,0.4842533511280292,0.4842533511280292
1011,1,0.020511518966005303,0.05894859080685991,0.8675123174149193,0.7079965287314525,0.2111386453652126,5.7358969776611175e-8,3.145431195489269e6,-42.405149024701096,7.0,1.0,0.9546422857138139,-42.405149024701096,44.33857833594253,0.06520634221801913,0.14845264615006926,3.0,0.0,0.4842533511280292,0.4842533511280292
1012,1,0.035785416535017635,0.05033997178649542,0.7954731222324947,0.44602250988904835,1.0773605704991212,4.765226537418102e-8,3.695566767685543e6,-40.96654836138383,7.0,1.0,0.99998716654983,-40.96654836138383,43.73087807946544,-0.11909341669679208,-0.14997775175636008,3.0,0.0,0.4842533511280292,0.4842533511280292
1013,1,0.06492226524382136,0.06392782066351016,0.025479908643149106,1.6154107164165665,0.8304578154851066,7.318464798335407e-8,828175.7449422153,-40.29280321835901,7.0,1.0,0.9086978334909332,-40.29280321835901,43.18371419200282,0.07683414367891572,0.1552827976337241,3.0,0.0,0.4842533511280292,0.4842533511280292
1014,1,0.06492226524382136,0.06392782066351016,0.025479908643149106,1.6154107164165665,0.8304578154851066,7.318464798335407e-8,828175.7449422153,-40.29280321835901,7.0,1.0,4.034992786620368e-11,-40.29280321835901,43.943069564398186,0.0,57.19358679711222,3.0,0.0,0.4842533511280292,0.4842533511280292
1015,1,0.06492226524382136,0.06392782066351016,0.025479908643149106,1.6154107164165665,0.8304578154851066,7.318464798335407e-8,828175.7449422153,-40.29280321835901,15.0,1.0,0.008621719461254404,-40.29280321835901,45.07542692408246,0.0,43.41658130277633,3.0,0.0,0.4842533511280292,0.4842533511280292
1016,1,0.07047994768961446,0.04390046853938176,0.8936365258804748,0.7514575535252267,0.8465989008352625,2.6852706545405297e-8,3.415636098315524e6,-41.2844332920798,7.0,1.0,1.0,-41.2844332920798,41.79055946464266,-0.08101460138513517,-0.18662050873334124,3.0,0.0,0.4842533511280292,0.4842533511280292
1017,1,0.03577364057174515,0.04416437285349673,0.05472508910655275,1.4297004318621078,0.6052965575650273,7.763066563349776e-8,3.9703801234873524e6,-41.094675089506055,7.0,1.0,0.9371671392882044,-41.094675089506055,43.08427003491752,0.08278633850689943,0.15005589456934132,3.0,0.0,0.4842533511280292,0.4842533511280292
1018,1,0.0908897009586432,0.06240799992470802,0.08363805040962133,0.4776770045484363,0.8366957423337427,1.6653860756743306e-9,3.096851018516802e6,-44.13656293071105,7.0,1.0,0.8047648943665658,-44.13656293071105,46.509861871858845,0.2951158985532629,0.528442061847322,3.0,0.0,0.4842533511280292,0.4842533511280292
1019,1,0.04883277213607959,0.06861029604803784,0.7202419966714025,1.9001650121885114,0.2389825410616311,2.4937263335238966e-8,1.0669788792169964e7,-43.22479287824093,7.0,1.0,0.8799522662924361,-43.22479287824093,49.9967771974401,-0.08165379161847142,0.3556630148926132,3.0,0.0,0.4842533511280292,0.4842533511280292
1020,1,0.06713613090370626,0.04249826869577427,0.35175068214402283,0.6251476176366763,1.1528745788679455,7.87303285403628e-8,1.8628438054167076e6,-42.022235158653714,7.0,1.0,0.9869244581990202,-42.022235158653714,45.82704502511162,-0.5970614712447428,-0.5970614712447428,3.0,0.0,0.4842533511280292,0.4842533511280292
1021,1,0.06713613090370626,0.04249826869577427,0.35175068214402283,0.6251476176366763,1.1528745788679455,7.87303285403628e-8,1.8628438054167076e6,-42.022235158653714,7.0,1.0,0.16116466895244796,-42.022235158653714,51.42281113652696,0.0,4.927881683154361,3.0,0.0,0.4842533511280292,0.4842533511280292
1022,1,0.08648516914120198,0.07257008192564553,0.5704403221092965,1.7722861948533764,0.06088687428623786,2.907942490579505e-8,1.1080116077126846e7,-44.56395524869381,7.0,1.0,0.996848849990478,-44.56395524869381,45.17928573328833,-0.2165399529219556,-0.6764475434985897,3.0,0.0,0.4842533511280292,0.4842533511280292
1023,1,0.08495085702735035,0.08738303903405277,0.3158982209458862,1.8022735739450109,0.07547946450589142,6.182811179637694e-8,5.472835915098024e6,-43.72989599983388,7.0,1.0,0.5179513045073011,-43.72989599983388,47.778657433885684,-0.013553234213709686,24.663546058066707,3.0,0.0,0.4842533511280292,0.4842533511280292
1024,1,0.02367460302690538,0.0635395407222118,0.5424923126521475,1.4449021985405026,1.0528817544576328,4.287874626492056e-8,4.524933529193745e6,-40.53003167367716,7.0,1.0,0.9974471907718038,-40.53003167367716,44.61414868670303,-0.23760649417212676,-0.23760649417212676,3.0,0.0,0.4842533511280292,0.4842533511280292
1025,1,0.08740721102018849,0.03583477666846187,0.3536999894148623,0.19110167837247205,0.3971887878907389,5.1739393067028695e-8,2.971355662097783e6,-42.33970391725704,7.0,1.0,0.918490887503143,-42.33970391725704,43.30456479253992,0.09330150785501701,0.1582077784557825,3.0,0.0,0.4842533511280292,0.4842533511280292
1026,1,0.023553487068253238,0.09324392052273563,0.027981642084767503,1.3282709461381157,1.3054075271203198,3.848647873599784e-8,3.3677466312506236e6,-44.199059004537695,7.0,1.0,0.9102370055510306,-44.199059004537695,46.55380181537947,0.15681506186017202,0.20029651920512492,3.0,0.0,0.4842533511280292,0.4842533511280292
1027,1,0.021638066090633946,0.06697377156579332,0.44878932561743645,1.2591746056603905,0.044230504084446516,4.831365851197462e-8,4.686589351216959e6,-43.32193081878496,7.0,1.0,0.9978797541079475,-43.32193081878496,48.04877708541583,-0.2851215560412115,-0.2862028552627649,3.0,0.0,0.4842533511280292,0.4842533511280292
1028,1,0.08624784575451576,0.04561737493515328,0.12762801460203305,1.1025267838673862,0.9629587377163045,8.434643353411526e-8,3.0709539761051848e6,-40.88057319191656,7.0,1.0,0.9333426862132874,-40.88057319191656,45.194519109614674,-0.1642774468515853,-0.17796624302651054,3.0,0.0,0.4842533511280292,0.4842533511280292
1029,1,0.04767708188089326,0.06329946453468789,0.7993273842503253,1.3146096620175678,0.5039362299241323,8.386534896399591e-8,3.035900623928219e6,-40.90561856046057,7.0,1.0,0.8957079097605256,-40.90561856046057,43.33893515273741,-0.00658454619441784,0.22575947750254954,3.0,0.0,0.4842533511280292,0.4842533511280292
1030,1,0.011148993747349421,0.04909316152607329,0.07156957655053515,1.722733142588996,0.5131189959128684,1.5324043834826722e-8,6.664224219436517e6,-45.34872684946617,7.0,1.0,0.7754517787493393,-45.34872684946617,46.25836359926873,0.3359774579995687,0.3359774579995687,3.0,0.0,0.4842533511280292,0.4842533511280292
1031,1,0.012029976078682652,0.02684552270970996,0.09497930368009666,0.48517539455795566,1.1553504618240633,1.903657696255561e-8,5.096144190990518e6,-44.74390095388649,7.0,1.0,0.987456703021553,-44.74390095388649,48.497358433309365,-6.671477630959544e-5,-0.30647187634088624,3.0,0.0,0.4842533511280292,0.4842533511280292
1032,1,0.09881608661085976,0.08418460075415747,0.4860115158371966,1.437920204865296,0.3317428730416381,7.316949210055052e-8,3.3515145353655447e6,-43.412357349982045,7.0,1.0,0.9449075183883,-43.412357349982045,48.67758101660369,-0.1279934737184334,-0.403972160933769,3.0,0.0,0.4842533511280292,0.4842533511280292
1033,1,0.0977395163477067,0.056051380895739515,0.07094532382869535,1.670620634591355,1.1275663629070152,6.323066187947164e-8,2.3703800958111975e6,-42.31977098271711,7.0,1.0,0.8533158844054466,-42.31977098271711,44.848821738176056,-0.04008366241704664,5.708655912296216,3.0,0.0,0.4842533511280292,0.4842533511280292
1034,1,0.019468549171308143,0.04368549849059153,0.34991821342623153,1.6954993551150517,0.24609352931137538,3.6127036481876794e-8,4.66591622900915e6,-41.79929868175646,7.0,1.0,0.49069716328331403,-41.79929868175646,48.07223271083162,0.6285724124829031,1.0776726089210626,3.0,0.0,0.4842533511280292,0.4842533511280292
1035,1,0.09493576776246199,0.06982141883462736,0.5512072570364919,0.47617332971189863,1.139767485737373,6.991090812098137e-8,1.059137421814161e7,-42.97518570810864,7.0,1.0,0.9405160216397189,-42.97518570810864,43.455592399831104,0.15545400123938435,0.15545400123938435,3.0,0.0,0.4842533511280292,0.4842533511280292
1036,1,0.09224605072118104,0.08804218785561849,0.8505468801022549,1.2829139145801123,1.0102097078285353,6.971866624586396e-8,6.257604920069253e7,-46.65747959820271,7.0,1.0,0.51365754140512,-46.65747959820271,48.91987901129322,0.17125242230289217,27.393522704644887,3.0,0.0,0.4842533511280292,0.4842533511280292
1037,1,0.048194655866030556,0.08029292113872313,0.9181177665915281,1.9216918635593359,1.0137856609248446,2.139955607651714e-8,2.490364258118277e6,-44.43337246177849,7.0,1.0,0.956187171066241,-44.43337246177849,50.318800440956636,-1.0756129540199737,-1.0756129540199737,3.0,0.0,0.4842533511280292,0.4842533511280292
1038,1,0.010071780494320559,0.03710308283818688,0.14661117105781948,0.7472457427735938,0.3644184146922385,9.226214241372995e-9,2.449067958314172e7,-49.77363476051751,7.0,1.0,0.2859310570615721,-49.77363476051751,54.11693768756169,1.5361511100613967,1.5993192476508824,3.0,0.0,0.4842533511280292,0.4842533511280292
1039,1,0.07699177114203835,0.01648561420628318,0.8282819418841503,0.41111970793284414,1.1514296920087466,7.61894479337185e-8,2.0831426939416442e6,-44.08385548048024,7.0,1.0,0.9324284168297898,-44.08385548048024,53.62609601524631,-0.7356498368160516,-0.7356498368160516,3.0,0.0,0.4842533511280292,0.4842533511280292
1040,1,0.047330244657496086,0.013419547594300264,0.04145248924062546,1.3121481046720063,0.49917115942702384,3.779626632124516e-8,1.1303955259142075e7,-44.11659979952983,7.0,1.0,0.9937514412953371,-44.11659979952983,46.63539930926855,0.02826645574422315,-0.29969021526692075,3.0,0.0,0.4842533511280292,0.4842533511280292
1041,1,0.03904390595194588,0.012069973248869662,0.08861859476639802,0.8487296380581743,0.539494460093193,2.7846320616354608e-8,6.290304404152563e6,-43.36227203090659,7.0,1.0,0.5803981279411702,-43.36227203090659,46.20281160713589,-0.057052339846528355,1.5699495686938292,3.0,0.0,0.4842533511280292,0.4842533511280292
1042,1,0.07358057237763799,0.011244063890503806,0.3261084830174025,1.118098847051262,0.39581165465400486,1.2476194941390433e-8,1.3502357947880063e7,-44.8816054559266,7.0,1.0,0.6370873678017649,-44.8816054559266,49.70664993386073,0.017117813916911473,6.567368283716476,3.0,0.0,0.4842533511280292,0.4842533511280292
1043,1,0.08446124146608627,0.01426434216098262,0.5356449554277383,0.9302593657960999,0.781117392608581,3.2262510360380243e-9,6.0061519891978e6,-43.90928515627497,7.0,1.0,0.8912368932586909,-43.90928515627497,46.58187530751443,-0.05187094561349426,0.5509927542342155,3.0,0.0,0.4842533511280292,0.4842533511280292
1044,1,0.013357623794574629,0.09257840474099922,0.3847020255347677,1.3873895221731194,0.6752771067305677,9.494176257667427e-8,1.34497040727834e7,-45.55657808324587,7.0,1.0,0.9663852310276227,-45.55657808324587,48.13679452904061,0.13950026041379715,-0.3393795227453822,3.0,0.0,0.4842533511280292,0.4842533511280292
1045,1,0.06726674061382562,0.020159678431648134,0.5734959496689361,1.8642928852646665,0.8052750423359627,8.835126294148472e-8,2.098559003568345e6,-43.14539768658625,7.0,1.0,0.9756000532540102,-43.14539768658625,49.46047394360251,-0.2455370587668213,-0.2889924892000124,3.0,0.0,0.4842533511280292,0.4842533511280292
1046,1,0.04359770335004916,0.09243541393756333,0.7384820876098831,0.2756434428282963,0.2353790144380355,2.5759135752000422e-8,2.2401457826390783e6,-43.953375641858436,7.0,1.0,0.7980113016079246,-43.953375641858436,46.70323200184208,0.31404117743447557,0.37694349411400196,3.0,0.0,0.4842533511280292,0.4842533511280292
1047,1,0.049265609141459894,0.024447127953674,0.5551126095848745,1.8488450693770058,1.3290210598726198,4.199848869847041e-8,1.9907614356218022e6,-43.53918127851306,7.0,1.0,1.0,-43.53918127851306,45.94223557091349,-0.21895462442146396,-0.35444064574483747,3.0,0.0,0.4842533511280292,0.4842533511280292
1048,1,0.09745150172480865,0.07429787236510639,0.039294915365259836,1.449948853947557,1.2083917966983493,4.455931695115466e-8,4.271805143183489e6,-43.41416097514046,7.0,1.0,1.0,-43.41416097514046,46.145039573524755,-0.21112402489517734,-0.42935335393115537,3.0,0.0,0.4842533511280292,0.4842533511280292
1049,1,0.08089802965956423,0.03892853819619453,0.11406273994415485,1.1254505094128302,1.2099996285580974,6.000587761823506e-8,2.7592022327856035e6,-40.58002596142513,7.0,1.0,0.9176422647159482,-40.58002596142513,43.9863884943352,-0.3443405724162787,-0.3545894357345958,3.0,0.0,0.4842533511280292,0.4842533511280292
1050,1,0.09836058351251875,0.02939524672671976,0.09734912931611106,1.4197449085827385,0.8626561043347986,4.189690375973928e-8,1.1610574769826795e6,-42.34330707210207,7.0,1.0,0.9521336646153715,-42.34330707210207,43.90021300015529,-0.05654363862320366,-0.6323360461239744,3.0,0.0,0.4842533511280292,0.4842533511280292
1051,1,0.09836058351251875,0.02939524672671976,0.09734912931611106,1.4197449085827385,0.8626561043347986,4.189690375973928e-8,1.1610574769826795e6,-42.34330707210207,3.0,1.0,0.044489069990901436,-42.34330707210207,45.24622748216349,0.0,18.602958643360438,2.0,0.0,0.4842533511280292,0.4842533511280292
