iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05800106882493523,0.0358943905213135,0.012108299908696326,1.4677326486133113,0.3748440514750189,8.848304376535393e-9,11593.895977603928,-74.4730522760668,7.0,1.0,0.997235709469275,-74.4730522760668,76.79883515994915,-0.026556676584846173,-0.04192487592999328,3.0,0.0,0.18401360923687546,0.18401360923687546
1002,1,0.05756854558179092,0.05590742284569433,0.01182967594909256,1.406497821671694,0.29291803842369196,8.519012425563167e-9,16209.761598417492,-75.7232254870421,7.0,1.0,0.8690796286154937,-75.7232254870421,79.89229793372405,0.24113955421455557,-0.5923128321510802,2.0,0.0,0.18401360923687546,0.18401360923687546
1003,1,0.05837376575076144,0.04552369180656572,0.01103714715529898,1.3902113417957929,0.2323698997014765,8.384969784748406e-9,9897.117026372773,-74.00160596583703,39.0,1.0,0.25376546579788445,-74.00160596583703,78.7679915480258,-0.5945974561715985,49.247827855869886,5.0,0.0,0.18401360923687546,0.18401360923687546
1004,1,0.05681987873464991,0.07562075350798267,0.009477554093750087,1.3646177826608927,0.4671327697439167,8.783281016589559e-9,5806.07913155887,-74.03549119456542,15.0,1.0,0.7832683436854071,-74.03549119456542,76.79946998494923,0.1785458666192028,1.0109175147162972,4.0,0.0,0.18401360923687546,0.18401360923687546
1005,1,0.06003696140775974,0.08326426752739514,0.0078102391738564285,1.2344536243801707,0.7128411416354692,4.805790279263009e-9,18012.15372839516,-78.5474510772102,15.0,1.0,0.7228011865589432,-78.5474510772102,80.80040136861699,0.5808374173594899,0.5808374173594899,4.0,0.0,0.18401360923687546,0.18401360923687546
1006,1,0.056660596770585867,0.06561171232552077,0.009564306727838114,1.378008875506496,0.2807800029441414,9.118684392027187e-9,4354.720351238088,-74.83128254634144,31.0,1.0,0.9945380427170474,-74.83128254634144,80.2784154351488,-1.0867507082143248,-2.0030092783163695,5.0,0.0,0.18401360923687546,0.18401360923687546
1007,1,0.05736384203941798,0.05603652966852271,0.010138232877339958,1.3571000330002643,0.4565976176681907,7.836334335216682e-9,4294.939861096113,-72.47756980885532,7.0,1.0,0.7620027546512255,-72.47756980885532,76.49077554340589,-0.4623680632573439,-1.4845500869295165,3.0,0.0,0.18401360923687546,0.18401360923687546
1008,1,0.05947087099947711,0.07581434720435853,0.007990735999973637,1.3074936360964553,0.6012519996823741,6.748851328913149e-9,14881.059321509634,-75.3623890193387,31.0,1.0,0.47519311753551247,-75.3623890193387,78.07649645902802,0.45888855392135497,3.405109016845202,5.0,0.0,0.18401360923687546,0.18401360923687546
1009,1,0.06016133827577352,0.07746064715200295,0.008180849855529138,1.2501908093052299,0.5764853746362635,7.4403272900455e-9,13819.613746017267,-75.19002906313669,15.0,1.0,0.9839535253066389,-75.19002906313669,79.28369493515565,-0.08264766270762891,-0.39433315569415583,4.0,0.0,0.18401360923687546,0.18401360923687546
1010,1,0.05703428689775037,0.05784053827857706,0.011115249562948546,1.4115316453572875,0.3665943813942699,7.36747731476653e-9,7649.984983225005,-72.57478749126305,31.0,1.0,0.9407596413666647,-72.57478749126305,79.49845676087034,-0.2520426593105043,0.8749107960395861,4.0,0.0,0.18401360923687546,0.18401360923687546
1011,1,0.055873869422170576,0.06188659254302523,0.010122818423809982,1.441798873258479,0.23603885594888002,6.6163810466911685e-9,7840.462211817676,-74.48581984529736,7.0,1.0,0.928414004172673,-74.48581984529736,75.400535339085,0.16654432383629114,0.4272311740595427,3.0,0.0,0.18401360923687546,0.18401360923687546
