iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05713599966129654,0.05470510176297512,0.010219732861438489,1.39300688311553,0.35955607871519873,7.47221065006058e-9,7756.66733089503,-788.9210131511195,15.0,1.0,0.9989886902070995,-788.9210131511195,791.6119233572236,-0.07702397037155606,-0.192962259324986,4.0,0.0,0.40225051493603414,0.40225051493603414
1002,1,0.056916782511944035,0.05992998388113822,0.010174441500063781,1.4043369620834572,0.35675305419600983,7.138083873076997e-9,6960.781404410452,-788.5669909499629,7.0,1.0,0.938988810721821,-788.5669909499629,791.8735397150208,-0.1804415215174231,0.34863823990167475,3.0,0.0,0.40225051493603414,0.40225051493603414
1003,1,0.05897982495899841,0.06349805218531614,0.009332393520368597,1.346506078589967,0.46775625290279876,6.862249702443412e-9,6516.6830147776145,-789.0066721071846,12.0,1.0,0.6443937062048174,-789.0066721071846,794.4923827329795,-0.4547505697280485,3477.8275313814556,3.0,1.0,0.40225051493603414,0.40225051493603414
1004,1,0.05897982495899841,0.06349805218531614,0.009332393520368597,1.346506078589967,0.46775625290279876,6.862249702443412e-9,6516.6830147776145,-789.0066721071846,4.0,1.0,0.02886608994432714,-789.0066721071846,795.4477103890641,0.0,1790.728948231961,2.0,1.0,0.40225051493603414,0.40225051493603414
1005,1,0.05897982495899841,0.06349805218531614,0.009332393520368597,1.346506078589967,0.46775625290279876,6.862249702443412e-9,6516.6830147776145,-789.0066721071846,3.0,1.0,0.002372712595133387,-789.0066721071846,794.0239576022628,0.0,1.1978997477334524e6,1.0,1.0,0.40225051493603414,0.40225051493603414
1006,1,0.05897982495899841,0.06349805218531614,0.009332393520368597,1.346506078589967,0.46775625290279876,6.862249702443412e-9,6516.6830147776145,-789.0066721071846,3.0,1.0,0.013049893022173976,-789.0066721071846,795.6212263635884,0.0,1292.3176263886944,1.0,1.0,0.40225051493603414,0.40225051493603414
1007,1,0.05897982495899841,0.06349805218531614,0.009332393520368597,1.346506078589967,0.46775625290279876,6.862249702443412e-9,6516.6830147776145,-789.0066721071846,3.0,1.0,0.1608666306596265,-789.0066721071846,793.1174880843434,0.0,2.1087206886716103,2.0,0.0,0.40225051493603414,0.40225051493603414
1008,1,0.05864263546327048,0.05977438449647374,0.009373070208735082,1.3422739028609751,0.43193371055217294,6.787734248943178e-9,6414.306167414946,-787.152367030292,7.0,1.0,0.36164630366497086,-787.152367030292,792.2735834468567,-0.13309364631379594,261.4200749255091,2.0,0.0,0.40225051493603414,0.40225051493603414
1009,1,0.058859791690267026,0.062052295794607644,0.009633821449154232,1.3527803201042612,0.5025542282193568,7.0419571643262296e-9,6426.976334077429,-790.4839792708881,3.0,1.0,0.3415068553739202,-790.4839792708881,794.0526801834513,-0.9546603450681914,208.39038115232051,1.0,0.0,0.40225051493603414,0.40225051493603414
1010,1,0.05831597080229019,0.056075570548298884,0.00959321240277785,1.3423587572446753,0.4345314072806788,7.1754068283332905e-9,5898.6768512552935,-787.4266354120824,5.0,1.0,0.3722624645250819,-787.4266354120824,793.9056387357647,1.0248424866679215,3802.4395148291155,2.0,1.0,0.40225051493603414,0.40225051493603414
