iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05628384074307918,0.05457096284096203,0.010883328717856505,0.4092820522914379,0.2919975802164845,2.2088766182250258e-8,2.2339558521155056e17,-2121.9282278782825,15.0,1.0,0.8918657334195115,-2121.9282278782825,2128.1113700149635,0.14092083536115751,0.45242139924721414,4.0,0.0,0.20705319540852618,0.20705319540852618
1002,1,0.056365153538017264,0.052801127525344146,0.010935018293116633,0.5844143279798334,0.31158463180852747,1.7390929303596934e-8,2.228136776058065e17,-2122.6251401742456,7.0,1.0,0.7656677378541207,-2122.6251401742456,2127.5203436343577,-0.09076319412906741,2.3761988542578365,3.0,0.0,0.20705319540852618,0.20705319540852618
1003,1,0.056433646042529303,0.051846400537770315,0.01095482791933309,0.3261264177128035,0.26742797352078,4.0538967528194264e-8,2.2376398234809354e17,-2122.2780808434463,27.0,1.0,0.9873847648563542,-2122.2780808434463,2123.273065344638,-0.030324119027227425,0.16005395159118052,4.0,0.0,0.20705319540852618,0.20705319540852618
1004,1,0.056488814712931434,0.04837270832592102,0.011706430247257066,0.5642335254797158,0.24116442206877212,2.9476940692165255e-9,2.1866465503030208e17,-2126.1358349187717,15.0,1.0,0.9320706890489301,-2126.1358349187717,2128.9825377018065,0.15865820093449656,0.4785879958349142,4.0,0.0,0.20705319540852618,0.20705319540852618
1005,1,0.056739119158609845,0.047401275550210065,0.01143414536310279,0.3621451429354645,0.2512836184386759,2.7138629531914263e-9,2.1969141567974726e17,-2127.0349454848306,15.0,1.0,0.2302745956188238,-2127.0349454848306,2131.8585332971766,0.1553190910981357,4.478181544057406,4.0,0.0,0.20705319540852618,0.20705319540852618
1006,1,0.05628571976409181,0.06429581170858528,0.010130796305056838,0.4282300596863272,0.2924184394319549,8.911319153505781e-8,2.6079427854624717e17,-2124.9760784439554,15.0,1.0,0.6708881052481143,-2124.9760784439554,2129.534097080231,0.43583595775862705,0.9205877714462076,4.0,0.0,0.20705319540852618,0.20705319540852618
1007,1,0.056521393356909394,0.05876426157095103,0.01091736222882483,0.518734400905634,0.29495590670266575,2.529507856485336e-8,2.871961038590251e17,-2124.84523080867,27.0,1.0,0.6486676885313547,-2124.84523080867,2128.0980445792507,0.09338748686968756,1.7909872090535694e8,4.0,1.0,0.20705319540852618,0.20705319540852618
1008,1,0.05706556219098978,0.06761232214629138,0.009418581460384781,0.8721852664717246,0.3707458288582951,9.489078463967835e-8,2.5901518507312336e17,-2127.413836161687,15.0,1.0,0.5187306451294944,-2127.413836161687,2132.7561045831108,0.08597144830400794,3.7220251446360635,4.0,0.0,0.20705319540852618,0.20705319540852618
1009,1,0.05707014440352068,0.06773586003778341,0.009638052154820113,1.1022731660824485,0.39745244616838293,9.433080052917985e-8,2.632795574035744e17,-2129.472483579763,7.0,1.0,0.24736137116903084,-2129.472483579763,2130.8413908105726,0.8464564492242062,13.92391238167329,3.0,0.0,0.20705319540852618,0.20705319540852618
1010,1,0.05651204708810325,0.05689864931480048,0.009906385760805284,0.46757963236806066,0.34605544626527895,9.846150348501499e-8,2.350428872122416e17,-2125.511514763272,15.0,1.0,0.8308166248122849,-2125.511514763272,2130.6887140478916,-0.8987586083458154,6.280089203909483,4.0,0.0,0.20705319540852618,0.20705319540852618
1011,1,0.056523292185666686,0.056555314656351274,0.009849278935394976,0.377297219874682,0.4130811581037364,9.751954150743911e-8,2.6517053997222838e17,-2124.8498491796004,15.0,1.0,0.7447877656961323,-2124.8498491796004,2131.9914453454335,-0.23778092923976146,147.4272006362562,3.0,0.0,0.20705319540852618,0.20705319540852618
