iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05731470259151839,0.05122732208299847,0.009137531413163123,1.3518657009538502,0.5110639133169618,6.3175373140439176e-9,6569.400272802691,-126.3830448016406,7.0,1.0,0.3110982530357437,-126.3830448016406,128.83428744404029,-0.08664770707216007,5.027924627891821,3.0,0.0,0.3037835563097558,0.3037835563097558
1002,1,0.05731470259151839,0.05122732208299847,0.009137531413163123,1.3518657009538502,0.5110639133169618,6.3175373140439176e-9,6569.400272802691,-126.3830448016406,2.0,1.0,2.106589479206888e-9,-126.3830448016406,131.20672508080173,0.0,73616.64405439093,1.0,1.0,0.3037835563097558,0.3037835563097558
1003,1,0.05806312475319813,0.05001104455852033,0.008780906002017853,1.3573753487599443,0.49796222559501596,6.557227061601468e-9,6330.155218805735,-127.81163701278192,3.0,1.0,0.15211637088053512,-127.81163701278192,130.62266020771614,0.830972938061592,148.3344444195392,1.0,0.0,0.3037835563097558,0.3037835563097558
1004,1,0.05787984702163817,0.054865835502894145,0.008761999336186006,1.3281387712360946,0.5429259063512106,5.811379246150743e-9,6573.173359484641,-126.39673983521409,5.0,1.0,0.22653943177874467,-126.39673983521409,130.797896677773,-0.6804851195911681,1764.0166329919691,2.0,1.0,0.3037835563097558,0.3037835563097558
1005,1,0.05836783781273169,0.04958162787925498,0.009790268111750391,1.3512624369619688,0.356491477748357,6.064156018875139e-9,7207.482638728203,-126.17256798815437,5.0,1.0,0.40137595433334444,-126.17256798815437,130.5618059722711,-0.18274074385618633,6.522031683228905e6,2.0,1.0,0.3037835563097558,0.3037835563097558
1006,1,0.05836783781273169,0.04958162787925498,0.009790268111750391,1.3512624369619688,0.356491477748357,6.064156018875139e-9,7207.482638728203,-126.17256798815437,1.0,1.0,5.609989666182121e-16,-126.17256798815437,129.36284689139254,0.0,35.116812610407095,1.0,0.0,0.3037835563097558,0.3037835563097558
1007,1,0.05787911219551549,0.0627611410270058,0.01015152034537108,1.342235367345175,0.3072261113899528,5.3407514538616015e-9,6569.234607945425,-126.8219525247354,3.0,1.0,0.33333375737789844,-126.8219525247354,135.83839480689247,-0.170879073298579,2624.282856725992,1.0,1.0,0.3037835563097558,0.3037835563097558
1008,1,0.057920359488577856,0.06403717592466686,0.009510951391674183,1.3550957241520365,0.36356591049544396,5.613878302171994e-9,6795.705518215392,-126.57062767251816,3.0,1.0,0.1657490909873018,-126.57062767251816,130.19904224469659,0.7158816039137434,297.70766426382113,1.0,0.0,0.3037835563097558,0.3037835563097558
1009,1,0.058078948214414304,0.06338648734856105,0.009578572557639727,1.3836025014118716,0.38068942181744087,5.582163240007133e-9,6950.843037160839,-126.3544887486949,7.0,1.0,0.5206807904182185,-126.3544887486949,127.86461912494988,-0.2606042991623383,105.51310801372881,2.0,0.0,0.3037835563097558,0.3037835563097558
1010,1,0.058078948214414304,0.06338648734856105,0.009578572557639727,1.3836025014118716,0.38068942181744087,5.582163240007133e-9,6950.843037160839,-126.3544887486949,15.0,1.0,0.17657453374246856,-126.3544887486949,130.77304700121152,0.0,5.480205404978932,3.0,0.0,0.3037835563097558,0.3037835563097558
1011,1,0.0581407985643001,0.06625761575514823,0.009968166487465322,1.3659510979315626,0.3407981783816385,6.164316755405255e-9,6073.390207692493,-127.333555324428,7.0,1.0,0.3212570867430508,-127.333555324428,131.49632277328186,0.5343844869495626,5.393549335243925e7,2.0,1.0,0.3037835563097558,0.3037835563097558
1012,1,0.05688117868671747,0.06436528092231443,0.009702271629559573,1.3914963720339002,0.40523451639979746,9.469631543343882e-9,10632.468568691256,-126.43255774543219,15.0,1.0,0.9249428627030816,-126.43255774543219,128.3940292740202,0.08980913163395599,0.19847453416633698,4.0,0.0,0.3037835563097558,0.3037835563097558
1013,1,0.056312037597432356,0.06635885051881486,0.011075245062873676,1.405171803833053,0.1829689648492455,6.279158274127088e-9,7118.968639754652,-127.58617149325165,11.0,1.0,0.7551512442991871,-127.58617149325165,130.83150208305725,-0.5287011743425865,27.73935181778478,3.0,0.0,0.3037835563097558,0.3037835563097558
1014,1,0.057080882211590064,0.052557094724237786,0.011434895216040741,1.4443113115052388,0.31024945048763836,6.443576179044721e-9,7132.452150746795,-126.12320012828964,7.0,1.0,0.965411158871302,-126.12320012828964,128.4407572407851,-0.16570477682986962,-0.21644067643521225,3.0,0.0,0.3037835563097558,0.3037835563097558
1015,1,0.057589313187262424,0.06379839627097056,0.011534146846251387,1.423085935734202,0.14157797931117574,8.860978045907608e-9,8032.545067538458,-128.5982366013146,7.0,1.0,0.888347310880578,-128.5982366013146,131.02789956195318,-0.15849933535983496,0.3031678826819757,3.0,0.0,0.3037835563097558,0.3037835563097558
1016,1,0.057589313187262424,0.06379839627097056,0.011534146846251387,1.423085935734202,0.14157797931117574,8.860978045907608e-9,8032.545067538458,-128.5982366013146,3.0,1.0,0.005258941963699393,-128.5982366013146,133.12864952555452,0.0,9.56065399254549e7,1.0,1.0,0.3037835563097558,0.3037835563097558
1017,1,0.057589313187262424,0.06379839627097056,0.011534146846251387,1.423085935734202,0.14157797931117574,8.860978045907608e-9,8032.545067538458,-128.5982366013146,7.0,1.0,0.15377180366630744,-128.5982366013146,130.00822253608152,0.0,35.70625650360961,3.0,0.0,0.3037835563097558,0.3037835563097558
1018,1,0.058805692411630445,0.06509732747079194,0.009951312731727883,1.3243251483565501,0.4353723261593727,7.054765101411158e-9,9983.663865732186,-126.26298925489894,21.0,1.0,0.8760818211227452,-126.26298925489894,130.30322778908,-0.633318366729128,1008.3742218336886,4.0,1.0,0.3037835563097558,0.3037835563097558
1019,1,0.05866977142003138,0.06812423360375189,0.009064737176116205,1.3252703735332425,0.3526863184645885,7.162848061680741e-9,8634.3558030857,-126.16025032802636,7.0,1.0,0.31033867376664037,-126.16025032802636,127.67314334706155,-0.06939932711161134,11962.289539030775,2.0,1.0,0.3037835563097558,0.3037835563097558
1020,1,0.05733514599628352,0.054166284301660705,0.009041939250148064,1.3600829175457738,0.5257332812759817,8.64959484823226e-9,7019.545753978512,-125.86427444633404,7.0,1.0,0.7558465540558404,-125.86427444633404,130.2520705999828,0.6087936755947396,2.603566463051834,3.0,0.0,0.3037835563097558,0.3037835563097558
1021,1,0.057446338725999496,0.05672598172172501,0.008787205509173928,1.3116378031238125,0.4660953941295937,8.874498377308411e-9,6513.263166391915,-126.52509798908174,5.0,1.0,0.21988745155451578,-126.52509798908174,131.04163802545946,-0.25339118616582823,21082.630208246017,2.0,1.0,0.3037835563097558,0.3037835563097558
1022,1,0.057446338725999496,0.05672598172172501,0.008787205509173928,1.3116378031238125,0.4660953941295937,8.874498377308411e-9,6513.263166391915,-126.52509798908174,3.0,1.0,0.0007531569482355575,-126.52509798908174,129.11151637113684,0.0,1.0310684001571697e8,1.0,1.0,0.3037835563097558,0.3037835563097558
1023,1,0.057446338725999496,0.05672598172172501,0.008787205509173928,1.3116378031238125,0.4660953941295937,8.874498377308411e-9,6513.263166391915,-126.52509798908174,1.0,1.0,3.2936759891709007e-12,-126.52509798908174,131.62042340070138,0.0,26.43901685295441,1.0,0.0,0.3037835563097558,0.3037835563097558
1024,1,0.05750197470080343,0.07190428398295724,0.008497190378743875,1.3203217872645745,0.5358948693037008,8.394642395140751e-9,6872.456423228291,-126.12754533817204,15.0,1.0,0.850328868505507,-126.12754533817204,128.52071032912747,0.07905649875362997,0.6007736826482244,3.0,0.0,0.3037835563097558,0.3037835563097558
1025,1,0.05888430149797458,0.044587422305362785,0.009897041592231846,1.3544772859653433,0.49209019646725477,6.821160204959049e-9,7108.841488165333,-125.87752647390592,15.0,1.0,0.9893472610026222,-125.87752647390592,128.4632285662953,-0.28965803029984727,-0.31363378205702475,4.0,0.0,0.3037835563097558,0.3037835563097558
1026,1,0.0575591963954443,0.07315309383842288,0.00970241751296749,1.3794258562402795,0.37359449100509406,8.199687207534381e-9,9819.909515506235,-126.29261110186998,23.0,1.0,0.9885475117348609,-126.29261110186998,128.3516971133766,-0.15552582169539164,-0.27403809371139687,4.0,0.0,0.3037835563097558,0.3037835563097558
1027,1,0.0566086305564351,0.05343566042519967,0.011077745639353806,1.40389505471429,0.22267118422674667,7.1995460267800385e-9,8755.755680873108,-126.22097096525232,15.0,1.0,0.8068497143260108,-126.22097096525232,128.4429101073129,0.03165871183773561,0.7520971946720181,3.0,0.0,0.3037835563097558,0.3037835563097558
1028,1,0.058715721515205176,0.06564012196734358,0.008503139969025781,1.3370366531090485,0.5317809126126705,8.566722910066451e-9,8511.866567863164,-125.82076950877807,27.0,1.0,0.8828826555755936,-125.82076950877807,127.26978541566537,0.05619364420273598,39.94201054280674,4.0,0.0,0.3037835563097558,0.3037835563097558
1029,1,0.05834810727024848,0.06650962321275657,0.008965776436072777,1.309759761067904,0.5334623712965392,8.519033054219614e-9,8627.420945537599,-125.6331958457292,3.0,1.0,0.23071062451287158,-125.6331958457292,128.31856175500695,0.36802025319535403,820.8534280051575,1.0,0.0,0.3037835563097558,0.3037835563097558
1030,1,0.058079438407866814,0.07011792208590512,0.008557090458093657,1.3372461330314707,0.5324256808903315,8.794085894359424e-9,8571.542648729446,-125.77109845725607,9.0,1.0,0.18883046371614826,-125.77109845725607,128.34297807229166,-0.10754146349850657,84.61912742988005,3.0,0.0,0.3037835563097558,0.3037835563097558
1031,1,0.059135975198745715,0.062336582697737494,0.011182650899024208,1.3872956015435245,0.276209090458405,5.957830253886325e-9,7804.397114787496,-127.60412683205,19.0,1.0,0.8153412243699453,-127.60412683205,128.62507349015326,0.08572932686527679,270.8431654967786,4.0,0.0,0.3037835563097558,0.3037835563097558
1032,1,0.056442047282616495,0.06829509156974813,0.00952728321300926,1.3863375796319108,0.29788496809845183,5.2325018449305215e-9,9540.728177178024,-127.20757143030275,7.0,1.0,0.683078086423785,-127.20757143030275,130.4392251432911,0.26530594294635534,1.1806258781857366,3.0,0.0,0.3037835563097558,0.3037835563097558
1033,1,0.05625537200193261,0.06712064025697485,0.008858953926367881,1.3554023611342487,0.4202643769887185,6.784526764422932e-9,10363.107163826222,-126.73162314716434,7.0,1.0,0.548544591020876,-126.73162314716434,131.75758923228904,0.13611105617422936,13439.356091353377,2.0,1.0,0.3037835563097558,0.3037835563097558
1034,1,0.05909420082403938,0.05434842848643569,0.010862627459058652,1.4121810565470592,0.4202919921996876,8.620195010893351e-9,10679.958233653424,-126.54188698184599,15.0,1.0,0.7446228309183727,-126.54188698184599,131.8542543863065,-0.18092826673535,3.4277672754743094,4.0,0.0,0.3037835563097558,0.3037835563097558
