iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05622250354427882,0.05582955925115551,0.010835563596327959,1.4184040898490504,0.21934750948341475,5.694144157166941e-9,7132.203693414091,-126.81017031061064,15.0,1.0,0.9983035340028136,-126.81017031061064,127.86402404719092,-0.004498813933977885,0.010552846022378048,4.0,0.0,0.22820492163543893,0.22820492163543893
1002,1,0.05743566713942933,0.048900147278915077,0.009175612022993287,1.3935243725760555,0.4854557490535588,8.218151765041658e-9,7956.689463572378,-127.09948387720088,31.0,1.0,0.910099339851363,-127.09948387720088,133.0903885915421,0.6031911788671778,0.6031911788671778,4.0,0.0,0.22820492163543893,0.22820492163543893
1003,1,0.05743566713942933,0.048900147278915077,0.009175612022993287,1.3935243725760555,0.4854557490535588,8.218151765041658e-9,7956.689463572378,-127.09948387720088,31.0,1.0,0.035048068167754506,-127.09948387720088,131.2064200664445,0.0,20.526499491496338,4.0,0.0,0.22820492163543893,0.22820492163543893
1004,1,0.055952530723111425,0.05759684546003204,0.010331116887585139,1.40443804028566,0.2045817156686023,6.9025286776917315e-9,13951.654552990778,-129.04596477082154,21.0,1.0,0.7209501377923772,-129.04596477082154,131.94298401543935,-0.06074686911046001,12895.925842203864,4.0,1.0,0.22820492163543893,0.22820492163543893
1005,1,0.05744223735240337,0.059894731196911716,0.009947009702290528,1.4103243464702677,0.43425750216223363,6.58873023712179e-9,5182.829233510012,-128.54143142799097,15.0,1.0,0.9584547292579154,-128.54143142799097,132.38004108982472,-0.07090965982399666,0.2700811298322492,4.0,0.0,0.22820492163543893,0.22820492163543893
1006,1,0.057738217007538895,0.058458566736441016,0.009920041187205634,1.4143253273357697,0.4063520894970078,6.430536925559619e-9,5281.285527464943,-128.39711691264822,31.0,1.0,0.9865271753311565,-128.39711691264822,130.0214058997583,-0.058648768249781824,-0.09732256368113212,4.0,0.0,0.22820492163543893,0.22820492163543893
1007,1,0.05794429084874755,0.04186495739760324,0.010628321214113407,1.3903733324397995,0.49197601168334326,6.478012677379804e-9,5822.908627526294,-128.2657658982738,7.0,1.0,0.3383505326537285,-128.2657658982738,131.40471180784988,-0.3703731112246089,6.408975874149434,3.0,0.0,0.22820492163543893,0.22820492163543893
1008,1,0.057260429439147636,0.04456132686367976,0.010137008157534908,1.3290432007779958,0.35820633862665235,6.433025203953021e-9,20637.900353879093,-132.2372146693085,15.0,1.0,0.3023023084502033,-132.2372146693085,136.3983149898304,1.0296346765288433,4.118214296025059,4.0,0.0,0.22820492163543893,0.22820492163543893
1009,1,0.05750076704112447,0.05096253773453304,0.010614947016120039,1.3250491154982147,0.3105010499817885,6.48153861040287e-9,20961.97075829211,-132.5010663520296,15.0,1.0,0.90968429976999,-132.5010663520296,137.16264344519263,0.009293544063751824,1.8524995387065815,3.0,0.0,0.22820492163543893,0.22820492163543893
1010,1,0.0568758098152948,0.05756040754406176,0.010917735516652028,1.4672578909268577,0.20797440922474655,7.466922186344115e-9,9892.961414525269,-127.85161192217788,17.0,1.0,0.8854098556444697,-127.85161192217788,134.45551455071288,0.17591052271484386,43.61622673071187,4.0,0.0,0.22820492163543893,0.22820492163543893
1011,1,0.05731925670564174,0.07022947170803416,0.01048605900943888,1.4184429488444592,0.29344456524370355,4.895411493356497e-9,9338.699380813614,-127.35277781406256,23.0,1.0,0.7058844659161785,-127.35277781406256,131.26838251709202,0.5599387242886564,0.9415731905509688,4.0,0.0,0.22820492163543893,0.22820492163543893
