iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05743404940527456,0.050723127322071765,0.011348854543468578,1.2458315650862097,0.32854598382188677,8.085681549462808e-8,2.0613458755932976e17,-257.2978218536666,10.0,1.0,0.5961097928278004,-257.2978218536666,260.53344464320537,0.5410075187540997,1461.9723805943884,3.0,1.0,0.1997934266079123,0.1997934266079123
1002,1,0.05678686144844284,0.051498985532714446,0.010559325537953752,0.8084372625340229,0.26913520829318843,5.6257011978753644e-8,1.4192563148864507e17,-255.36275662210386,7.0,1.0,0.7153153903412316,-255.36275662210386,258.59646406002696,-0.5100860890743206,9867.27700968835,2.0,1.0,0.1997934266079123,0.1997934266079123
1003,1,0.05662449041691552,0.051390300166945325,0.010693194730751233,1.0201841034959083,0.24798479061015485,5.33045548504106e-8,1.4474912962214544e17,-255.64104569068948,3.0,1.0,0.41775351187406273,-255.64104569068948,257.70699609353625,0.02121575032487044,32.47719388043248,1.0,0.0,0.1997934266079123,0.1997934266079123
1004,1,0.05662280352391837,0.051794758080757154,0.01086904493488456,1.2274942777946638,0.26743253864321653,3.0489853008383846e-8,1.4293544797689178e17,-255.19223163423933,7.0,1.0,0.5967202213650816,-255.19223163423933,259.21621675019094,-0.3489716782382857,67.64430008513028,2.0,0.0,0.1997934266079123,0.1997934266079123
1005,1,0.057355999201156194,0.0582895271318922,0.01058659243384713,1.400048025782417,0.28435638591809154,1.186707668445063e-8,9.47780135669089e16,-255.73950775672864,23.0,1.0,0.510685474366598,-255.73950775672864,259.5542968460845,0.03179046411429454,1.617290891044604,4.0,0.0,0.1997934266079123,0.1997934266079123
1006,1,0.058578684200957035,0.060893184287278246,0.008798992132725482,1.4306449797201934,0.49545799487945286,9.616300070547884e-8,2.0706679244019578e17,-258.178472450655,15.0,1.0,0.8244961618005031,-258.178472450655,259.18756080183823,-0.303774056935481,7.538504727792429,4.0,0.0,0.1997934266079123,0.1997934266079123
1007,1,0.05707879066641047,0.06319703511077583,0.008345692086795446,0.34136439031117205,0.530610570279375,9.732298672479488e-8,2.2115311794282323e17,-260.0817501959799,14.0,1.0,0.48265869693342506,-260.0817501959799,262.4066957126676,0.5383546185260002,485403.8725294719,3.0,1.0,0.1997934266079123,0.1997934266079123
1008,1,0.05736594071726321,0.06375819384010195,0.008286018469630261,0.972394859558966,0.5867928378368451,9.825084273509956e-8,1.2992065422171462e17,-258.8918288205574,5.0,1.0,0.7844812160725951,-258.8918288205574,262.74205213295045,-3.171093932682936,63.71230667479739,2.0,0.0,0.1997934266079123,0.1997934266079123
1009,1,0.05736594071726321,0.06375819384010195,0.008286018469630261,0.972394859558966,0.5867928378368451,9.825084273509956e-8,1.2992065422171462e17,-258.8918288205574,1.0,1.0,7.697862315219802e-7,-258.8918288205574,262.24299777930895,0.0,14.077152982042662,1.0,0.0,0.1997934266079123,0.1997934266079123
1010,1,0.05736594071726321,0.06375819384010195,0.008286018469630261,0.972394859558966,0.5867928378368451,9.825084273509956e-8,1.2992065422171462e17,-258.8918288205574,9.0,1.0,0.00020633159783104213,-258.8918288205574,266.0414251537831,0.0,1.698384653375584e6,3.0,1.0,0.1997934266079123,0.1997934266079123
