iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06103855041161096,0.04690798733250558,0.00814637195283918,1.4523246599004906,1.005858707299653,4.6229546279441085e-8,9.32331493185106e11,-1.5164112603800094e13,2.0,1.0,0.5,-1.5164112603800094e13,1.5164112603803906e13,0.0,1.0269007604101562e8,1.0,1.0,6.286916284461798e-15,6.286916284461798e-15
1002,1,0.06103855041161096,0.04690798733250558,0.00814637195283918,1.4523246599004906,1.005858707299653,4.6229546279441085e-8,9.32331493185106e11,-1.5164112603800094e13,3.0,1.0,0.6666666666666666,-1.5164112603800094e13,1.5164112603807135e13,0.0,1.0269007603515625e8,1.0,1.0,6.286916284461798e-15,6.286916284461798e-15
1003,1,0.06103855041161096,0.04690798733250558,0.00814637195283918,1.4523246599004906,1.005858707299653,4.6229546279441085e-8,9.32331493185106e11,-1.5164112603800094e13,2.0,1.0,0.5,-1.5164112603800094e13,1.5164112603808018e13,-0.001953125,1.2932508616601562e8,1.0,1.0,6.286916284461798e-15,6.286916284461798e-15
1004,1,0.06103855041161096,0.04690798733250558,0.00814637195283918,1.4523246599004906,1.005858707299653,4.6229546279441085e-8,9.32331493185106e11,-1.5164112603800094e13,4.0,1.0,0.7485365858306067,-1.5164112603800094e13,1.516411260380234e13,0.001953125,1.0269007604101562e8,2.0,1.0,6.286916284461798e-15,6.286916284461798e-15
1005,1,0.06103855041161096,0.04690798733250558,0.00814637195283918,1.4523246599004906,1.005858707299653,4.6229546279441085e-8,9.32331493185106e11,-1.5164112603800094e13,10.0,1.0,0.89805068399218,-1.5164112603800094e13,1.5164112603806402e13,0.001953125,2.717525689472656e8,3.0,1.0,6.286916284461798e-15,6.286916284461798e-15
1006,1,0.06103855041161096,0.04690798733250558,0.00814637195283918,1.4523246599004906,1.005858707299653,4.6229546279441085e-8,9.32331493185106e11,-1.5164112603800094e13,1023.0,1.0,0.9993518905928914,-1.5164112603800094e13,1.5164112603802158e13,-0.265625,-0.27734375,10.0,0.0,6.286916284461798e-15,6.286916284461798e-15
1007,1,0.06103855041161096,0.04690798733250558,0.00814637195283918,1.4523246599004906,1.005858707299653,4.6229546279441085e-8,9.32331493185106e11,-1.5164112603800094e13,4.0,1.0,0.7490243905537377,-1.5164112603800094e13,1.5164112603803727e13,0.001953125,1.2932508616992188e8,2.0,1.0,6.286916284461798e-15,6.286916284461798e-15
1008,1,0.06103855041161096,0.04690798733250558,0.00814637195283918,1.4523246599004906,1.005858707299653,4.6229546279441085e-8,9.32331493185106e11,-1.5164112603800094e13,3.0,1.0,0.6666666666666666,-1.5164112603800094e13,1.5164112603803555e13,0.0,1.026900760390625e8,1.0,1.0,6.286916284461798e-15,6.286916284461798e-15
1009,1,0.06103855041161096,0.04690798733250558,0.00814637195283918,1.4523246599004906,1.005858707299653,4.6229546279441085e-8,9.32331493185106e11,-1.5164112603800094e13,10.0,1.0,0.8994146343322427,-1.5164112603800094e13,1.5164112603805977e13,0.0,2.717525689394531e8,3.0,1.0,6.286916284461798e-15,6.286916284461798e-15
1010,1,0.06103855041161096,0.04690798733250558,0.00814637195283918,1.4523246599004906,1.005858707299653,4.6229546279441085e-8,9.32331493185106e11,-1.5164112603800094e13,1023.0,1.0,0.8789352459262958,-1.5164112603800094e13,1.5164112603801127e13,0.041015625,0.43359375,10.0,0.0,6.286916284461798e-15,6.286916284461798e-15
