iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05759942167342113,0.058336934728142414,0.009134900762410324,0.856894136856729,0.5286193313833156,8.385848638273439e-8,3.8892376871587715e9,-9.992784075761458e16,1023.0,1.0,0.7429130299088474,-9.992784075761458e16,9.992784075761458e16,0.0,16.0,10.0,0.0,1.158278953144836e-17,1.158278953144836e-17
1002,1,0.05759942167342113,0.058336934728142414,0.009134900762410324,0.856894136856729,0.5286193313833156,8.385848638273439e-8,3.8892376871587715e9,-9.992784075761458e16,1023.0,1.0,0.7409579959157588,-9.992784075761458e16,9.992784075761458e16,0.0,16.0,10.0,0.0,1.158278953144836e-17,1.158278953144836e-17
1003,1,0.05759942167342113,0.058336934728142414,0.009134900762410324,0.856894136856729,0.5286193313833156,8.385848638273439e-8,3.8892376871587715e9,-9.992784075761458e16,1023.0,1.0,0.6050831333961003,-9.992784075761458e16,9.992784075761458e16,0.0,16.0,10.0,0.0,1.158278953144836e-17,1.158278953144836e-17
1004,1,0.05759942167342113,0.058336934728142414,0.009134900762410324,0.856894136856729,0.5286193313833156,8.385848638273439e-8,3.8892376871587715e9,-9.992784075761458e16,1023.0,1.0,0.2766373882356386,-9.992784075761458e16,9.992784075761458e16,0.0,48.0,10.0,0.0,1.158278953144836e-17,1.158278953144836e-17
1005,1,0.05759942167342113,0.058336934728142414,0.009134900762410324,0.856894136856729,0.5286193313833156,8.385848638273439e-8,3.8892376871587715e9,-9.992784075761458e16,1023.0,1.0,0.4164223348022116,-9.992784075761458e16,9.992784075761458e16,0.0,32.0,10.0,0.0,1.158278953144836e-17,1.158278953144836e-17
1006,1,0.05759942167342113,0.058336934728142414,0.009134900762410324,0.856894136856729,0.5286193313833156,8.385848638273439e-8,3.8892376871587715e9,-9.992784075761458e16,1023.0,1.0,0.7673509548224551,-9.992784075761458e16,9.992784075761458e16,0.0,16.0,10.0,0.0,1.158278953144836e-17,1.158278953144836e-17
1007,1,0.05759942167342113,0.058336934728142414,0.009134900762410324,0.856894136856729,0.5286193313833156,8.385848638273439e-8,3.8892376871587715e9,-9.992784075761458e16,1023.0,1.0,0.6989247650643536,-9.992784075761458e16,9.992784075761458e16,0.0,16.0,10.0,0.0,1.158278953144836e-17,1.158278953144836e-17
1008,1,0.05759942167342113,0.058336934728142414,0.009134900762410324,0.856894136856729,0.5286193313833156,8.385848638273439e-8,3.8892376871587715e9,-9.992784075761458e16,1023.0,1.0,0.9784946260760252,-9.992784075761458e16,9.99278407576146e16,0.0,16.0,10.0,0.0,1.158278953144836e-17,1.158278953144836e-17
1009,1,0.05759942167342113,0.058336934728142414,0.009134900762410324,0.856894136856729,0.5286193313833156,8.385848638273439e-8,3.8892376871587715e9,-9.992784075761458e16,1023.0,1.0,0.6627566361922144,-9.992784075761458e16,9.992784075761458e16,0.0,16.0,10.0,0.0,1.158278953144836e-17,1.158278953144836e-17
1010,1,0.05759942167342113,0.058336934728142414,0.009134900762410324,0.856894136856729,0.5286193313833156,8.385848638273439e-8,3.8892376871587715e9,-9.992784075761458e16,1023.0,1.0,0.5542522495757963,-9.992784075761458e16,9.992784075761458e16,0.0,16.0,10.0,0.0,1.158278953144836e-17,1.158278953144836e-17
