iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056841047585518154,0.07141532098418153,0.009120340456989832,1.3750605171761747,0.4221701347215437,6.69449452169196e-9,6176.895231023903,-62.17572253122515,15.0,1.0,0.9906944097805049,-62.17572253122515,65.9085595425155,-0.725327653878125,-0.8349406685162251,3.0,0.0,0.341855789763963,0.341855789763963
1002,1,0.058112892600347854,0.04200655032544319,0.010470053723242164,1.3763996261951867,0.44382201075939864,4.9675675163284225e-9,7080.6411811934695,-63.50269953972381,15.0,1.0,0.9461190592413813,-63.50269953972381,64.44355215094889,0.15399730580101334,0.19560472255356842,3.0,0.0,0.341855789763963,0.341855789763963
1003,1,0.05805452259943464,0.06146162810451972,0.010147522153298016,1.4042582320269152,0.41616316997072994,4.704028375488879e-9,7469.803189218198,-63.158340113375175,15.0,1.0,0.8917442501830075,-63.158340113375175,64.38987827069872,0.06535854570032029,0.25952566243643105,4.0,0.0,0.341855789763963,0.341855789763963
1004,1,0.057578640312668884,0.058232342476501255,0.009046559571667435,1.3036930039618368,0.43355186450015815,5.263458741583161e-9,7892.386906924872,-62.99172062336293,15.0,1.0,0.8589840861550513,-62.99172062336293,64.52471362648274,0.03371622414674391,0.40060155795411845,3.0,0.0,0.341855789763963,0.341855789763963
1005,1,0.05707362970246268,0.0552284713010002,0.009263485095422429,1.357466227503087,0.40833942021351416,5.220868311026749e-9,6744.443633186221,-62.49157109623436,15.0,1.0,0.8101904278052054,-62.49157109623436,64.37375373520486,0.03079481523964489,0.7642720224455388,3.0,0.0,0.341855789763963,0.341855789763963
1006,1,0.05665383571552028,0.060120262570079824,0.011065008980265825,1.454575944157548,0.2395275949834359,8.211000083768044e-9,6303.984825826633,-62.40312710742117,15.0,1.0,0.961884251237856,-62.40312710742117,64.50750182840466,-0.1696004612309423,-0.37557902999110127,3.0,0.0,0.341855789763963,0.341855789763963
1007,1,0.0561138138843431,0.05919996298441771,0.011198088455670677,1.4587584353366505,0.22115093131222327,8.90996213639176e-9,4928.558866583985,-63.6402710705872,3.0,1.0,0.7447921766002135,-63.6402710705872,65.23339604179343,-0.006210088756418486,1.0828648472811437,2.0,0.0,0.341855789763963,0.341855789763963
1008,1,0.05653597242739489,0.0632429187736143,0.010997198395089568,1.4308373619983554,0.16082077796339983,8.22923841285579e-9,5457.865679017293,-63.80444395570571,7.0,1.0,0.5549287689030606,-63.80444395570571,67.23239927837336,0.8373376947123887,1.248653312147212,3.0,0.0,0.341855789763963,0.341855789763963
1009,1,0.05672034709912054,0.05548718279238827,0.01127224904759416,1.4190778162958606,0.14259419847686547,7.793231042730388e-9,4737.82545287681,-64.61234143072126,3.0,1.0,0.3301549690847196,-64.61234143072126,66.40792628894796,0.009581134095853372,64976.60443254979,1.0,1.0,0.341855789763963,0.341855789763963
1010,1,0.05724254262420571,0.07247221596590477,0.011196700056817839,1.439258906374241,0.19642504421523727,7.77535451520299e-9,9659.489496036578,-63.86888551755138,7.0,1.0,0.5253574596617762,-63.86888551755138,65.85911824475568,-0.11116584600284796,19.205943559617907,3.0,0.0,0.341855789763963,0.341855789763963
1011,1,0.057098790684838176,0.06742544875738836,0.012050339469895796,1.4336896262944858,0.1777222475930151,6.714085726321336e-9,7081.231476171779,-65.21651372855213,3.0,1.0,0.15148949252082575,-65.21651372855213,69.74239086690952,0.7901453212240028,35414.92159868419,1.0,1.0,0.341855789763963,0.341855789763963
1012,1,0.05726301017210059,0.05990873129005741,0.011679892172671145,1.4392457500650377,0.13829223037573926,6.5216327109760365e-9,8037.443854846036,-63.78927192763107,7.0,1.0,0.3450009916055486,-63.78927192763107,66.22337268146042,-1.2132459104380757,1648.100326526939,2.0,1.0,0.341855789763963,0.341855789763963
1013,1,0.05714503917241685,0.03973016202661168,0.010459906011058638,1.4282456677036652,0.3525755855181556,8.234975476013097e-9,6914.712609382082,-63.624589635411176,10.0,1.0,0.16289472859132445,-63.624589635411176,67.88733735362372,1.264444912858039,13823.756827995549,3.0,1.0,0.341855789763963,0.341855789763963
