iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05823531911402176,0.0527762798441249,0.008095087153830564,1.165363867709646,0.9303134163548255,8.395944612715005e-9,63025.21308340231,-61.36593021043696,15.0,1.0,0.8094190519291428,-61.36593021043696,62.71674765923152,0.26508319264057434,0.5469595515624945,4.0,0.0,0.19487595070591882,0.19487595070591882
1002,1,0.058385240995891804,0.03495573037312575,0.008799193042847528,1.3828836839475496,1.0010712113518687,1.3815466206408942e-8,92472.11339028852,-60.82593842564643,23.0,1.0,0.6521411893800607,-60.82593842564643,65.63328549355379,-0.02949488462022032,9.584825580660464,4.0,0.0,0.19487595070591882,0.19487595070591882
1003,1,0.055147699851123916,0.06514811264251229,0.009178678386318615,1.503233569787515,1.083092055051332,1.1273239475981586e-8,59386.59520572794,-63.34395288611014,31.0,1.0,0.9901215220185171,-63.34395288611014,65.18654012606395,0.06510639737663837,-0.4712587487614286,5.0,0.0,0.19487595070591882,0.19487595070591882
1004,1,0.057707268853091104,0.0440975342965676,0.008187417983443517,1.4089409558931472,0.9684034865079068,1.2626713584518303e-8,88282.9769495237,-60.564118516248655,47.0,1.0,0.9773716912499996,-60.564118516248655,65.15109021251388,-0.05701606131285075,0.41506135407689726,5.0,0.0,0.19487595070591882,0.19487595070591882
1005,1,0.056174076555072235,0.05987482944422765,0.011371352112784956,1.4233673236519508,0.640245089114501,2.814392828264277e-9,27976.349697507085,-62.67011875680042,31.0,1.0,0.800984293374147,-62.67011875680042,65.36727053058513,1.347012496170521,1.347012496170521,5.0,0.0,0.19487595070591882,0.19487595070591882
1006,1,0.05883883561415296,0.08459538931144078,0.009580308192337749,1.165033186468003,0.23455534437722508,7.200472619790209e-9,52331.14203858654,-61.38952037044799,31.0,1.0,0.7674506586602704,-61.38952037044799,66.66947132656418,-0.02576390662926542,1.078003408009863,4.0,0.0,0.19487595070591882,0.19487595070591882
1007,1,0.06418478465971948,0.07763089347288542,0.006885398367874797,1.2219390386844526,1.1326980197433567,2.975593736180382e-9,37996.19075378916,-62.72956625505479,31.0,1.0,0.7073072891290918,-62.72956625505479,67.47868860725904,-0.1674769448778477,5.239883984824104,4.0,0.0,0.19487595070591882,0.19487595070591882
1008,1,0.06363613163273969,0.05116517541023451,0.007993717810122664,1.1684329008770102,0.5210347747759615,4.9257463525855564e-9,51364.39366059608,-60.227075753951816,15.0,1.0,1.0,-60.227075753951816,63.52935043568563,-0.028983493450184028,-0.05391492476967841,4.0,0.0,0.19487595070591882,0.19487595070591882
1009,1,0.06076770170809294,0.064815624153042,0.011003046573355203,1.3571805255333624,0.3991030223205948,7.870075953842779e-9,22495.63102084371,-55.541715678015045,15.0,1.0,0.8560637693683639,-55.541715678015045,62.26115285879816,-0.07599627493487304,21.272179726520804,4.0,0.0,0.19487595070591882,0.19487595070591882
1010,1,0.05995942021591319,0.082031299967172,0.010106181822284226,1.3330079903482368,0.2793159610163156,1.0331930985572293e-8,13820.05985308715,-56.39337456368427,15.0,1.0,0.9948992715959905,-56.39337456368427,58.42468864637976,0.0762888661645178,-0.14531898298883306,3.0,0.0,0.19487595070591882,0.19487595070591882
