iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056453818431139675,0.04891001337060216,0.010624852249848386,0.18311756852687266,0.43750182729862885,6.908620262505923e-8,8.146116489996514e16,-173.7182270172915,5.0,1.0,0.20716254226780792,-173.7182270172915,176.63323827736943,0.7670005726122326,372.2569179510874,2.0,0.0,0.18589367191797251,0.18589367191797251
1002,1,0.057339878066006884,0.05113581675485206,0.009773702541353433,0.3085620591535656,0.43674376050816155,8.716175818721806e-8,1.8431056408648253e17,-174.91147700287428,9.0,1.0,0.7828392929816689,-174.91147700287428,180.3626936078264,-0.06746170865216072,4034.33621996273,3.0,1.0,0.18589367191797251,0.18589367191797251
1003,1,0.05652793630870328,0.04907533972289321,0.010267656344566632,0.2819480935434999,0.372174538538985,9.212800346342905e-8,1.8765655039849594e17,-175.24148359602265,13.0,1.0,0.6680949524106226,-175.24148359602265,179.34416007526232,-0.0011225443557805193,919.7227870670686,3.0,0.0,0.18589367191797251,0.18589367191797251
1004,1,0.056475976075234906,0.04956384522338499,0.010969243365559114,0.5193577588652061,0.3976828936838555,9.011944000210282e-8,1.6957846220397366e17,-174.75616302468217,9.0,1.0,0.6636432590314257,-174.75616302468217,176.6188303479998,-0.22531576353409832,115.98045839158519,3.0,0.0,0.18589367191797251,0.18589367191797251
1005,1,0.056455019094069206,0.04684245322440661,0.010368842128812786,0.7322861108468568,0.3608919051866566,9.292986002313346e-8,1.7446333740978714e17,-174.8121241657894,7.0,1.0,0.9850672557106028,-174.8121241657894,175.79865895134108,-0.2606007036368396,-0.2606007036368396,3.0,0.0,0.18589367191797251,0.18589367191797251
1006,1,0.056112598013591995,0.05132294766632707,0.010836093198335853,0.9332490535860318,0.3336505752889355,8.375159776110507e-8,2.0529323176263674e17,-174.36256386724435,15.0,1.0,0.8672094610430605,-174.36256386724435,176.38148230651404,0.03292239097942229,178.44512436972838,3.0,0.0,0.18589367191797251,0.18589367191797251
1007,1,0.05616901690364013,0.0557913436614569,0.010386283223062412,0.5260791011070658,0.29263690391825925,8.144878752857134e-9,1.0410791020109397e17,-172.92153274184653,15.0,1.0,0.9722632621453083,-172.92153274184653,177.31267342065328,0.00443732295482846,0.07450564273199234,4.0,0.0,0.18589367191797251,0.18589367191797251
1008,1,0.056374601695157026,0.05879605199868696,0.010395574838931814,0.5631959487751581,0.2433710184559411,8.320873760356075e-9,1.0341183113059554e17,-173.56739977332631,10.0,1.0,0.6782728786687084,-173.56739977332631,178.38973311789107,0.03920402357726971,105435.99284587655,3.0,1.0,0.18589367191797251,0.18589367191797251
1009,1,0.05594563096841837,0.05889428658956736,0.011034168078121645,0.8232223486860081,0.2121096993606176,9.805413269547715e-9,1.1379978547685566e17,-173.00565304750646,13.0,1.0,0.7354473713891535,-173.00565304750646,174.56296935752783,-0.17943721600707363,3.3520472420311164e7,3.0,1.0,0.18589367191797251,0.18589367191797251
1010,1,0.056339486304189494,0.059758029244557836,0.010858879344050328,0.9025852717661624,0.2089944569377815,1.2028487703025407e-8,1.0639714966927202e17,-172.6374097900353,13.0,1.0,0.7510387478038093,-172.6374097900353,174.31906802472636,-0.5024182454145887,5671.934314520143,3.0,1.0,0.18589367191797251,0.18589367191797251
1011,1,0.05626790083151002,0.060794815320618485,0.011038406581167,0.7825688673229247,0.2351249434114384,9.934137423272553e-9,1.1406359664095715e17,-172.83978467584637,9.0,1.0,0.3155176506205154,-172.83978467584637,174.94170612884758,0.08575531023927851,35.23082143774573,3.0,0.0,0.18589367191797251,0.18589367191797251
1012,1,0.05666102304344707,0.06301347786527539,0.010524937918971529,0.920604918705158,0.2416249838199433,2.9537081815480842e-8,9.396644596436485e16,-171.57812291468213,15.0,1.0,0.6930120010647361,-171.57812291468213,174.17097927290865,-0.1566355596788469,6977.170089178918,3.0,1.0,0.18589367191797251,0.18589367191797251
