iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05567799043867254,0.054084658616019375,0.010380400017302581,0.4891672165649765,0.29710325455680126,4.20979409714916e-8,1.8668868226914272e17,-1085.2381249418106,3.0,1.0,0.17392011833696597,-1085.2381249418106,1097.498603431294,0.0,574.4130657042685,1.0,0.0,0.237079457806162,0.237079457806162
1002,1,0.055406596240085565,0.053444463980861834,0.010388295748843604,0.5680228767764537,0.33342043602163823,4.0121104790902277e-8,1.8467472494526618e17,-1089.099803292787,7.0,1.0,0.2551026341511663,-1089.099803292787,1089.9045169152985,1.4488588889146286,2.671433523620408,3.0,0.0,0.237079457806162,0.237079457806162
1003,1,0.05557347342200302,0.05318527202902171,0.01048224394696327,0.5553935248916642,0.32184146866515245,4.667272726827643e-8,1.7533210583735072e17,-1086.9715335417209,3.0,1.0,0.3561598794071111,-1086.9715335417209,1090.9502693635748,-2.0447962754169566,3.375784902336136,2.0,0.0,0.237079457806162,0.237079457806162
1004,1,0.055344161631257084,0.05455342096121399,0.010652317663643794,0.4274493353901314,0.3024394997226861,5.432446180369975e-8,1.6822663548963133e17,-1087.4430658628403,15.0,1.0,0.21126755415781293,-1087.4430658628403,1091.9374401360817,0.07553710467527708,3.0143940114930956,4.0,0.0,0.237079457806162,0.237079457806162
1005,1,0.05624403093090793,0.04869689828517172,0.011428104865940383,0.9293808642954264,0.19915808227736587,4.2637834396487925e-8,2.889266671198746e17,-1087.6471527457443,20.0,1.0,0.6356791037623057,-1087.6471527457443,1089.9736408680014,0.39647821442508757,3.089829615651053e7,4.0,1.0,0.237079457806162,0.237079457806162
1006,1,0.05614871622276196,0.056263729829294805,0.011382796001782162,0.3847151190967204,0.2144208936384991,4.6302514520165605e-8,1.7532841751411846e17,-1085.093656492962,15.0,1.0,0.997532161468982,-1085.093656492962,1088.471780993953,-0.05831347227581318,-0.10118792153980394,4.0,0.0,0.237079457806162,0.237079457806162
1007,1,0.05634718165494246,0.05927717761050947,0.010080790973447676,0.7354148022097123,0.31895788820437104,9.12490610193583e-8,1.882825232504475e17,-1085.0891095176132,31.0,1.0,0.9746093129031729,-1085.0891095176132,1088.0479046211904,-0.022661929130890712,0.2076391998091367,4.0,0.0,0.237079457806162,0.237079457806162
1008,1,0.055975434066674504,0.05600810080678114,0.010782574713378283,0.7220884075030158,0.2375356457340603,1.0106181506402482e-8,1.8808735204125142e17,-1085.776840061229,31.0,1.0,0.9703040689504085,-1085.776840061229,1089.8766418747398,0.06379146438052885,0.17925115156936045,5.0,0.0,0.237079457806162,0.237079457806162
1009,1,0.05620375839638132,0.05469682266346879,0.010978854627552565,0.7415388409499772,0.21631003203199806,2.0282116854780334e-8,1.8791029137716e17,-1085.1849824838937,9.0,1.0,0.47906249473141227,-1085.1849824838937,1090.491296785813,0.0761659169138511,724.7842301082858,3.0,0.0,0.237079457806162,0.237079457806162
1010,1,0.05648735437525334,0.05873219452455261,0.011302104607723802,0.8175410017646207,0.2437619581021649,1.1673519716672234e-8,2.2030293568537046e17,-1086.3366445194652,9.0,1.0,0.31867193940661065,-1086.3366445194652,1091.532724442176,1.1774443341128062,1686.0544852393236,3.0,1.0,0.237079457806162,0.237079457806162
1011,1,0.056886636809237896,0.05824988802036264,0.010921569950231465,1.0712569408559813,0.2748130202444401,1.602719446237977e-8,2.263946084687383e17,-1084.7177622168297,5.0,1.0,0.5049808022907206,-1084.7177622168297,1092.2891813235437,-0.9780927682668334,447.2022516343209,2.0,0.0,0.237079457806162,0.237079457806162
1012,1,0.056323475578133574,0.05808572443216599,0.01073457114867541,0.7867942094476786,0.25384834623682073,3.914922813990814e-8,2.098594169804905e17,-1083.7832277304697,15.0,1.0,0.9967044398631781,-1083.7832277304697,1087.6800691100584,-0.07893283654425431,-0.21350414326184364,3.0,0.0,0.237079457806162,0.237079457806162
1013,1,0.05575424047972445,0.05788541056102154,0.010920508494170075,0.6399727772897066,0.23238300043335852,3.2014872291540546e-8,2.1344483856996464e17,-1084.6406079825533,15.0,1.0,0.667513747145828,-1084.6406079825533,1086.5530179812415,-0.05538165663506334,9.606950033066823,4.0,0.0,0.237079457806162,0.237079457806162
1014,1,0.056411556425712564,0.05943539655291357,0.010176383072220026,0.32723006461517384,0.305222235564189,2.3920105329312112e-8,1.7939889214678272e17,-1085.430390412161,13.0,1.0,0.4590971265318139,-1085.430390412161,1087.87534202283,0.6045116552850232,235684.34625546314,3.0,1.0,0.237079457806162,0.237079457806162
1015,1,0.05587860921303931,0.055509107776567194,0.010592458760363768,0.29528384331545543,0.3438150996597577,3.554579603224302e-8,2.0572771694212714e17,-1084.4732644952223,7.0,1.0,0.362302676866462,-1084.4732644952223,1090.3323110410188,0.07224791750059012,113.91189221536774,2.0,0.0,0.237079457806162,0.237079457806162
1016,1,0.05539321018450456,0.05851898726758745,0.010339145018095033,0.393309517991562,0.3074869400562826,4.5447967201769466e-8,2.0213794469857834e17,-1084.7690386750837,9.0,1.0,0.4035442312974494,-1084.7690386750837,1086.3187058159815,-0.18414435747990865,24.964027413411713,3.0,0.0,0.237079457806162,0.237079457806162
1017,1,0.05539321018450456,0.05851898726758745,0.010339145018095033,0.393309517991562,0.3074869400562826,4.5447967201769466e-8,2.0213794469857834e17,-1084.7690386750837,3.0,1.0,0.0007457334560624283,-1084.7690386750837,1091.358642166174,0.0,3.465112482701626e6,1.0,1.0,0.237079457806162,0.237079457806162
1018,1,0.05817882267134459,0.05737703704700765,0.010923200009703076,1.3540476112793214,0.2813729568082007,1.6395691267208234e-8,2.0192311688081853e17,-1084.6162172486208,31.0,1.0,0.9560380089201417,-1084.6162172486208,1086.7396958644701,0.039314048389087475,0.0978953756066403,4.0,0.0,0.237079457806162,0.237079457806162
1019,1,0.05623349528359108,0.05271331544054782,0.010306229407719008,0.19014615722446387,0.3805967792565422,8.416860550960892e-8,2.35424177210732e17,-1086.018407130842,15.0,1.0,0.7680031141129395,-1086.018407130842,1087.679733433921,0.2679787686645341,0.6641612694402284,4.0,0.0,0.237079457806162,0.237079457806162
1020,1,0.05612637141260257,0.052573419001850155,0.009693367068333212,0.13272568948588342,0.43619704662857434,9.020990089044625e-8,2.488050702219531e17,-1088.2223583876018,7.0,1.0,0.9923846433904444,-1088.2223583876018,1088.6889797168537,0.01649119003195665,0.037651548088661,3.0,0.0,0.237079457806162,0.237079457806162
1021,1,0.05631729539438338,0.05356688179276872,0.01001136119317124,0.1262104537410324,0.46024195426997566,8.516232816197168e-8,2.375423491635542e17,-1087.4904079071305,15.0,1.0,0.10858506289178323,-1087.4904079071305,1091.9984916818362,0.10906543688975034,8.28755847815205,4.0,0.0,0.237079457806162,0.237079457806162
1022,1,0.05631729539438338,0.05356688179276872,0.01001136119317124,0.1262104537410324,0.46024195426997566,8.516232816197168e-8,2.375423491635542e17,-1087.4904079071305,3.0,1.0,0.0003491227904419459,-1087.4904079071305,1091.0385291265309,0.0,197394.52742116942,1.0,1.0,0.237079457806162,0.237079457806162
