iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05807156761937745,0.056397403023296336,0.010227184827073788,1.385768243456089,0.3950982670981271,6.673540210321164e-9,7568.169550830995,-532.5251982764697,15.0,1.0,0.5644195023696592,-532.5251982764697,534.7970377843965,-0.6334285510065456,23.966594694624064,4.0,0.0,0.2998915830147244,0.2998915830147244
1002,1,0.057466372049673635,0.062024004935705396,0.009430308087320496,1.366470870881974,0.4407657979556338,7.52075399767057e-9,5918.928254982705,-532.2967822230096,15.0,1.0,0.9865680838028484,-532.2967822230096,534.5742645499126,-0.050460433866874155,0.08234943325817312,4.0,0.0,0.2998915830147244,0.2998915830147244
1003,1,0.057816853794942905,0.05453040111634444,0.011099354310796915,1.4141530502400006,0.29385217366955513,7.151672719387327e-9,7230.68268354853,-533.606543156828,15.0,1.0,0.7723055029453377,-533.606543156828,537.4823363938489,0.04847995190482379,0.7692578311249463,4.0,0.0,0.2998915830147244,0.2998915830147244
1004,1,0.05786338594487746,0.058107228652676944,0.010273300560143195,1.364886082116838,0.31194295752862605,6.724596897361124e-9,6836.473089784256,-532.5376826999403,15.0,1.0,0.5570813728569065,-532.5376826999403,537.7472324579552,0.06402042090780924,2.4737811812025257,3.0,0.0,0.2998915830147244,0.2998915830147244
1005,1,0.0579894139686609,0.05374197625472109,0.010276992635200054,1.3936188793104525,0.3656228512510715,7.3417571285289274e-9,6492.535455106316,-531.4295135458077,15.0,1.0,0.9647477915662279,-531.4295135458077,533.5413517507933,0.03846810717811877,0.18805375222837029,4.0,0.0,0.2998915830147244,0.2998915830147244
1006,1,0.0581898253160416,0.05352205156407471,0.010366312459899711,1.3985617091452847,0.35911735337763406,7.15571447821462e-9,6310.02873763409,-532.4929002417388,7.0,1.0,0.7316891870673474,-532.4929002417388,534.2960601338445,0.25902911327136735,0.8607453174878401,3.0,0.0,0.2998915830147244,0.2998915830147244
1007,1,0.05800227063171371,0.06508251840024219,0.009233842078976321,1.3485464773629343,0.45732082445250444,7.062396353314169e-9,7449.327398529553,-532.2686209767328,15.0,1.0,0.5849882141153977,-532.2686209767328,536.9835012335006,0.22128935410671602,5.143878163678664,3.0,0.0,0.2998915830147244,0.2998915830147244
1008,1,0.05822620469011788,0.055068592102087935,0.009511085320797662,1.3591495884608649,0.3963445827523773,6.2947155826869565e-9,7319.79150056837,-533.993683284908,15.0,1.0,0.6432332203526435,-533.993683284908,535.6071992552742,0.5322278849989743,595.7170436490766,3.0,0.0,0.2998915830147244,0.2998915830147244
1009,1,0.05822620469011788,0.055068592102087935,0.009511085320797662,1.3591495884608649,0.3963445827523773,6.2947155826869565e-9,7319.79150056837,-533.993683284908,3.0,1.0,2.182541557519445e-6,-533.993683284908,539.9735966780557,0.0,5634.523313184412,1.0,1.0,0.2998915830147244,0.2998915830147244
1010,1,0.058243400311783614,0.05970999714417867,0.01018761128675457,1.3583736366128805,0.3576453263801923,6.051249828713815e-9,7054.9530712118285,-533.4169075328634,7.0,1.0,0.7738686157803988,-533.4169075328634,536.7188443308964,-0.7722439471926918,2.167456062744918,3.0,0.0,0.2998915830147244,0.2998915830147244
1011,1,0.058014645408396716,0.0636498146193312,0.009394479998645393,1.3532002301004518,0.42993083434448265,6.031835968227123e-9,7228.544134578525,-532.5609621396495,15.0,1.0,0.6401227136866813,-532.5609621396495,536.8982393262847,0.7828676819235625,1.5111068637414746,3.0,0.0,0.2998915830147244,0.2998915830147244
1012,1,0.05827036548297315,0.061025509958642546,0.009392605702050316,1.3504517423462803,0.43822276674666927,5.4284259998030806e-9,6876.1371609327625,-534.16842811636,15.0,1.0,0.9382781518069965,-534.16842811636,536.6654433008897,-0.0552806486210784,0.34887805132541416,3.0,0.0,0.2998915830147244,0.2998915830147244
1013,1,0.057105206351529325,0.06859395095260941,0.009498371684566971,1.3627483433409642,0.35421051991657676,7.93240381406195e-9,6208.3419542412885,-533.9011976793104,15.0,1.0,0.9867771603891349,-533.9011976793104,538.2485042139914,-0.045504989858159206,0.08690906486094718,3.0,0.0,0.2998915830147244,0.2998915830147244
1014,1,0.05705863286697116,0.0652028608239307,0.009753970918686152,1.3580984704428904,0.37783694674406454,7.827893793658302e-9,6077.786028872968,-534.4761036247526,7.0,1.0,0.18200999446374214,-534.4761036247526,538.1910154020977,0.7894680072467963,4.276989076851919,3.0,0.0,0.2998915830147244,0.2998915830147244
