iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05814819889169612,0.060923496508902046,0.00986351281779348,1.3596524420062088,0.3932395637598598,7.487151909698352e-9,8886.466476788657,-280.43790463393964,15.0,1.0,0.985935505052569,-280.43790463393964,281.9369830967513,0.014422330650575077,0.06759380711696394,4.0,0.0,0.31736224927654455,0.31736224927654455
1002,1,0.05838100456702819,0.05769828246340301,0.009852166427183659,1.3434417380146382,0.3577788731477989,7.311868789885286e-9,8066.128157938454,-280.4142214732251,7.0,1.0,0.519808687419878,-280.4142214732251,285.0019515857233,-0.7085568968189477,11.734768894538888,3.0,0.0,0.31736224927654455,0.31736224927654455
1003,1,0.057599162518398785,0.060397682926870776,0.009687136333933758,1.361949557053356,0.3659615987444947,7.478930983713072e-9,7296.888837391145,-279.70603873007116,7.0,1.0,0.9683708098556024,-279.70603873007116,283.19538143880186,-0.005906395366253037,0.14625567761106595,2.0,0.0,0.31736224927654455,0.31736224927654455
1004,1,0.057985681547880044,0.06724638652348715,0.01002202297567011,1.3403236903546334,0.2934883694169907,7.068319109168255e-9,6218.422852346628,-284.6894522039117,7.0,1.0,0.9174901202489625,-284.6894522039117,287.5063895186806,-0.5087589045549521,-0.5087589045549521,3.0,0.0,0.31736224927654455,0.31736224927654455
1005,1,0.05779055232658369,0.06530311666175155,0.009678194095171705,1.3518550694118856,0.28896958563358005,7.010428476469909e-9,5724.758960479683,-286.711683564902,15.0,1.0,0.6303946428923318,-286.711683564902,290.5341582012858,1.7072818426870526,44.994480008631285,3.0,0.0,0.31736224927654455,0.31736224927654455
1006,1,0.05743517551488474,0.06547066978573017,0.009778108276704951,1.356428020811597,0.33433253045285943,6.8856512677510545e-9,6530.213686585946,-280.6974441229701,7.0,1.0,0.4152906430729574,-280.6974441229701,289.795711281751,-1.1646453766645095,20.366023239559695,3.0,0.0,0.31736224927654455,0.31736224927654455
1007,1,0.05708649404833181,0.06657919371953615,0.009370926169061034,1.3576696756518007,0.3778212524072356,7.985617596073387e-9,7803.718571305355,-280.5998702176189,15.0,1.0,0.3554380947900027,-280.5998702176189,286.7331784358252,-0.11449814543055936,24.302949943676197,4.0,0.0,0.31736224927654455,0.31736224927654455
1008,1,0.05829300909685749,0.048687047746225516,0.010612107836522788,1.4020072034196407,0.3698806766219789,6.019760516787431e-9,7697.190519278766,-281.5519181599769,15.0,1.0,0.8546806996684722,-281.5519181599769,286.52379872774384,0.07429596478067424,0.48680396010382765,4.0,0.0,0.31736224927654455,0.31736224927654455
1009,1,0.05849783498801092,0.048763058907201715,0.010629937295104388,1.40332364202032,0.4178556628902274,6.7637719052419654e-9,8710.879217893931,-281.40931980462915,7.0,1.0,0.17547819748702587,-281.40931980462915,286.3960455274144,0.04909821277828996,511180.724482162,2.0,1.0,0.31736224927654455,0.31736224927654455
1010,1,0.05639812858462255,0.06548699189739539,0.009617047162776057,1.3784049593017182,0.3602295246022013,6.602675027452998e-9,7824.976258730995,-282.4528234917026,15.0,1.0,0.9545311420561531,-282.4528234917026,287.0478723143431,-0.16154756082676158,0.3558170012003643,4.0,0.0,0.31736224927654455,0.31736224927654455
