iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.02374443072301599,0.022311352630306532,0.38929914952599765,0.1789656288401969,1.2285089318944529,4.353384151053389e-8,1.1794300959885199e7,-44.435739976645465,7.0,1.0,0.7080342391754468,-44.435739976645465,47.33331270219641,0.0602191662114393,1.5115292238383091,3.0,0.0,0.5809693579956843,0.5809693579956843
1002,1,0.0822035077194531,0.09081954277815456,0.7941850318119227,1.8284148544977046,0.1778102839204317,5.725526501707836e-8,2.617546369529639e6,-43.611188210728585,7.0,1.0,0.983759365297043,-43.611188210728585,47.12333576254661,-0.7256205275165897,-0.7256205275165897,3.0,0.0,0.5809693579956843,0.5809693579956843
1003,1,0.08158708511091821,0.08259172379334513,0.6219112353051988,1.795091756184561,0.23334669892325036,5.5508217360867524e-8,4.336699570864898e6,-41.8499029895156,3.0,1.0,1.0,-41.8499029895156,43.62623002053175,-0.18664861540886335,-0.39536057843287864,2.0,0.0,0.5809693579956843,0.5809693579956843
1004,1,0.03283076103622305,0.09104354669495295,0.2050484168328485,0.9065758185140851,1.1916780590489457,5.898559099799686e-8,6.856857206390441e6,-41.97831329801466,7.0,1.0,0.9570324368629226,-41.97831329801466,45.21529326847942,0.043944098963983436,-0.17563921690759798,3.0,0.0,0.5809693579956843,0.5809693579956843
1005,1,0.016180566782172418,0.09188568926910644,0.5831321033789822,1.382484159388531,0.9606049512227239,5.677736456353252e-8,4.581178248513689e6,-42.17847158916958,7.0,1.0,0.9859386771617066,-42.17847158916958,44.59521590697122,-0.09277153110732428,-0.17755337045606723,3.0,0.0,0.5809693579956843,0.5809693579956843
1006,1,0.018781922431864696,0.0939729267340338,0.3901430508268185,1.5831304709483347,0.6371028816709187,1.2977474588427874e-8,4.430210719151776e6,-43.02136361344087,7.0,1.0,0.8949288915431853,-43.02136361344087,45.97255621543228,0.17689740097574003,0.1905200712308357,3.0,0.0,0.5809693579956843,0.5809693579956843
1007,1,0.07078518246730706,0.09975170562917036,0.07262342547189568,1.9161673203418064,0.20250802313599361,4.257009009699326e-8,2.423613087673259e6,-46.228265061705606,7.0,1.0,0.45468394715032207,-46.228265061705606,49.94840721305255,0.012595472764033389,15.233081972410915,3.0,0.0,0.5809693579956843,0.5809693579956843
1008,1,0.07989342483713359,0.09924120499966517,0.027919514649012673,1.8226327205851296,0.20586062751012832,5.0371209063876044e-8,1.2722300792981102e6,-44.54603370054118,3.0,1.0,0.2489980619327349,-44.54603370054118,47.69058185790206,0.2916978772822816,603.6573189728754,2.0,0.0,0.5809693579956843,0.5809693579956843
1009,1,0.07989342483713359,0.09924120499966517,0.027919514649012673,1.8226327205851296,0.20586062751012832,5.0371209063876044e-8,1.2722300792981102e6,-44.54603370054118,3.0,1.0,0.00493028793237209,-44.54603370054118,50.47428608423723,0.0,19.675197702025805,2.0,0.0,0.5809693579956843,0.5809693579956843
1010,1,0.0809988357596272,0.0986636298386479,0.03442191280652826,1.9013062924841728,0.11055526357216146,4.567913551529894e-8,1.2738187862102506e6,-44.88015941070437,7.0,1.0,0.14285715278127045,-44.88015941070437,46.15335058167874,-0.46570731198137594,57.98292039801021,3.0,0.0,0.5809693579956843,0.5809693579956843
1011,1,0.0809988357596272,0.0986636298386479,0.03442191280652826,1.9013062924841728,0.11055526357216146,4.567913551529894e-8,1.2738187862102506e6,-44.88015941070437,15.0,1.0,0.03582082006641016,-44.88015941070437,47.22674815983119,0.0,91.231667435407,3.0,0.0,0.5809693579956843,0.5809693579956843
1012,1,0.0933661421561835,0.09666464564940022,0.07678650415448539,1.8588715847692683,0.1794104036354672,1.0796996053750055e-8,1.7922758392886918e6,-44.84111256249071,7.0,1.0,0.12248346774994416,-44.84111256249071,48.64112556981166,0.15386906619288965,Inf,2.0,1.0,0.5809693579956843,0.5809693579956843
1013,1,0.0933661421561835,0.09666464564940022,0.07678650415448539,1.8588715847692683,0.1794104036354672,1.0796996053750055e-8,1.7922758392886918e6,-44.84111256249071,7.0,1.0,0.004366884591004215,-44.84111256249071,47.89544045633266,0.0,15.64081543045058,3.0,0.0,0.5809693579956843,0.5809693579956843
1014,1,0.08614253124782972,0.09703784705253642,0.19979778130348974,1.8191173836589947,0.22871035423051997,1.3411195049361433e-8,1.8243215578438242e6,-44.59472467898253,3.0,1.0,0.3486165094559645,-44.59472467898253,45.99196948793645,0.36043181014742487,27.052051498330485,2.0,0.0,0.5809693579956843,0.5809693579956843
1015,1,0.09179691072838345,0.0951705442737035,0.024899240231088922,1.9103585052542367,0.6670090719582529,2.4332644063242804e-8,2.0396876801404695e6,-44.18143531535961,7.0,1.0,0.42857142861276937,-44.18143531535961,46.46116840297093,-0.4092644766612352,82.3833021898494,3.0,0.0,0.5809693579956843,0.5809693579956843
1016,1,0.07316559311443699,0.06639375524421534,0.07545687591479633,1.6424568200442187,0.2955550417758511,4.3888290398057696e-8,1.2681784732278136e6,-40.267094334239566,7.0,1.0,0.565747990569453,-40.267094334239566,44.01235245901711,-0.6145428941608344,8.927253152655197,3.0,0.0,0.5809693579956843,0.5809693579956843
1017,1,0.0800194176035228,0.07793868102110868,0.04879463810508761,1.8236652842759957,0.30459118109277966,4.620252043874642e-8,3.2448801064759856e6,-41.682841156328216,3.0,1.0,0.2326343929183209,-41.682841156328216,42.700379325154394,0.37665445672137565,138.96229413873243,2.0,0.0,0.5809693579956843,0.5809693579956843
1018,1,0.053832694557396754,0.025068296072891825,0.5856410743656363,0.7604703299870171,1.2355750294392611,4.0988248119547586e-8,3.7103287338289875e6,-40.80244556846529,7.0,1.0,0.8896746485333649,-40.80244556846529,43.16455154631506,-0.28446375374690547,1.0895090756790893,3.0,0.0,0.5809693579956843,0.5809693579956843
1019,1,0.05957819910606815,0.08578472735570557,0.06864382720852603,1.1633962307413095,0.9736241357099967,9.932462423454628e-8,4.618065557489151e6,-44.37250054181184,7.0,1.0,0.6880486434317684,-44.37250054181184,46.15019096465102,0.36241169607844625,0.45769879218898524,3.0,0.0,0.5809693579956843,0.5809693579956843
1020,1,0.060281539795492944,0.040632666105314595,0.7029120893290519,0.8858251389514983,0.11498472093880363,3.068915364657457e-8,4.610262448563394e6,-41.33770870811006,7.0,1.0,0.9178316500083571,-41.33770870811006,46.1394999276921,-0.06400101929165203,0.26986868811252407,3.0,0.0,0.5809693579956843,0.5809693579956843
1021,1,0.09849119151739276,0.0646269996024391,0.5642364803593494,0.2427437474906222,0.2960185594751296,8.896885669416441e-8,2.8854390151417023e6,-45.01662599957709,7.0,1.0,0.6482119175398614,-45.01662599957709,47.50698818670125,0.3555528457623822,0.5848721932694119,2.0,0.0,0.5809693579956843,0.5809693579956843
1022,1,0.02272156079586673,0.04575167993389378,0.5216193790038276,1.5134431465510887,1.1553880958108285,8.411544062798537e-8,4.288525270580292e6,-41.46682012820614,7.0,1.0,0.998781171329905,-41.46682012820614,46.67157064196577,-0.2378815861154635,-0.48726551369080795,3.0,0.0,0.5809693579956843,0.5809693579956843
1023,1,0.04200886844177526,0.05238613749784546,0.14598579603788694,1.5510129396903425,1.2394500037080278,2.7447467392889014e-8,5.5942264373218715e6,-41.35659976231794,7.0,1.0,0.9702977855453702,-41.35659976231794,43.3630229618239,0.062446710040781284,-0.12620758960875378,2.0,0.0,0.5809693579956843,0.5809693579956843
1024,1,0.03458286545915312,0.03461627925518092,0.10113283246023731,0.9257389007145909,0.03311518382080159,4.911458282795415e-9,4.526733093891533e6,-46.34296885319077,7.0,1.0,0.7306556229335285,-46.34296885319077,49.58758763699559,0.4706503307263006,0.519182701365807,2.0,0.0,0.5809693579956843,0.5809693579956843
1025,1,0.08959459986075818,0.06615020446663682,0.6936085050653263,1.2864977259835009,1.3588404689881055,9.58386636398104e-8,6.510483343261462e6,-44.294504167368956,7.0,1.0,0.980891198630974,-44.294504167368956,48.11680288231026,0.04849903952128187,-0.5137395059717775,3.0,0.0,0.5809693579956843,0.5809693579956843
1026,1,0.061071423301532396,0.015093195502075756,0.6184478339142416,1.3306522969801386,0.1556617472548868,4.4208699300870704e-9,6.233183216800657e6,-44.178598878248835,7.0,1.0,0.9614940414814932,-44.178598878248835,47.162527816537036,-0.4306158290444486,-0.6172240089073853,3.0,0.0,0.5809693579956843,0.5809693579956843
1027,1,0.0707535932170046,0.09514523323128009,0.17243360548987968,0.8778791061171439,1.3182710434595344,6.031067574019758e-8,2.7109707312367875e6,-42.65739079764387,7.0,1.0,0.9728229719564104,-42.65739079764387,46.27787263559341,-0.10612212059643866,0.11066404456952483,3.0,0.0,0.5809693579956843,0.5809693579956843
