iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05863088839508999,0.04386750172044693,0.012041352280396687,1.4598499160266918,0.47720639974435614,8.098626276980459e-9,8231.082416553296,-53.50808624525735,15.0,1.0,0.17754490920030191,-53.50808624525735,56.03728129009722,0.007734509591848848,40.68826355563395,4.0,0.0,0.19713922558958388,0.19713922558958388
1002,1,0.058795862156599245,0.04590824259791605,0.01002518215019654,1.4020844223059954,0.38432258845130923,7.581855091931152e-9,10904.015215695727,-53.09342432098044,7.0,1.0,0.7937158198903627,-53.09342432098044,55.28367691937619,0.3014145276889053,0.3014145276889053,3.0,0.0,0.19713922558958388,0.19713922558958388
1003,1,0.05870545593027433,0.05734969813762666,0.010477552029085305,1.3287112285771203,0.3334823616947679,7.479781590745245e-9,7730.287079392364,-52.08016555156513,11.0,1.0,0.619304102680715,-52.08016555156513,54.14260276894242,-0.1879691191880184,10204.792728571843,3.0,1.0,0.19713922558958388,0.19713922558958388
1004,1,0.05837153418066363,0.06487865021171839,0.009978689887586399,1.3620324361711615,0.3593877536649168,6.0818406332883245e-9,6106.019535504843,-51.890760599346535,15.0,1.0,0.993969282602264,-51.890760599346535,53.039939563095004,-0.00420489750992914,-0.0922165453181023,4.0,0.0,0.19713922558958388,0.19713922558958388
1005,1,0.06082916116352852,0.06387146657367429,0.007359193507889928,1.2407075639144751,0.7568393042629502,7.709382219381453e-9,8510.060856866765,-53.89219831075286,15.0,1.0,0.9991125746359483,-53.89219831075286,56.47442913366382,-0.08867891292996433,-0.08867891292996433,4.0,0.0,0.19713922558958388,0.19713922558958388
1006,1,0.05907811612867248,0.051069234543665,0.01135980048334689,1.3948368293940734,0.37381040741065474,5.900445306794687e-9,6633.105564777131,-52.20491462198469,31.0,1.0,0.9614061290611989,-52.20491462198469,57.85022685460565,0.043580197042885516,0.11408055407185458,4.0,0.0,0.19713922558958388,0.19713922558958388
1007,1,0.05842175025178105,0.061585546238434,0.009362445690413182,1.3076604649777601,0.4150481974989392,7.868333456660185e-9,5355.4793092936225,-51.48775185656978,15.0,1.0,0.9970927592893446,-51.48775185656978,52.980416656988375,-0.019083033674036187,-0.06544404875017307,4.0,0.0,0.19713922558958388,0.19713922558958388
1008,1,0.05837816083447838,0.05436647602012915,0.008523599244955262,1.3123274212462523,0.4755322273195444,8.625944143709273e-9,4247.168515553263,-52.591468071084904,7.0,1.0,0.3226359867339948,-52.591468071084904,57.61062987497797,-1.1819890779279305,925.8609056814594,3.0,0.0,0.19713922558958388,0.19713922558958388
1009,1,0.0586243290073214,0.05595278736364739,0.008562385641669543,1.2939524689201003,0.49980540096015,8.539999355386989e-9,3822.029691890602,-52.55088166002442,19.0,1.0,0.611854333690735,-52.55088166002442,53.87816611863996,-0.38319440418291606,8614.980237206708,4.0,1.0,0.19713922558958388,0.19713922558958388
1010,1,0.05799763319856219,0.05948596031684257,0.009195217318417142,1.3172152371298336,0.487534056317232,6.902953978078547e-9,3818.1498608039524,-52.36564539267181,7.0,1.0,0.040734561753469,-52.36564539267181,60.75562461066325,1.2564816415736288,24.28230360785416,3.0,0.0,0.19713922558958388,0.19713922558958388
1011,1,0.05687887601303753,0.07364227126117846,0.008011150571961128,1.3287399811539131,0.5656509944935723,9.959098434381876e-9,9334.249694953323,-53.58802332081444,15.0,1.0,0.989266395889072,-53.58802332081444,57.63596101290582,-0.02497074519716591,-0.15560513683588795,3.0,0.0,0.19713922558958388,0.19713922558958388
1012,1,0.05787889280131943,0.056071263715776073,0.01040787787969033,1.36286146352954,0.3260621858083417,4.346771563975097e-9,4447.144584779067,-53.056811303751175,15.0,1.0,0.9974183146231493,-53.056811303751175,54.867848777797576,-0.0001587175924058215,-0.05263515569188115,4.0,0.0,0.19713922558958388,0.19713922558958388
1013,1,0.056643282992433715,0.06450245399201138,0.010099507888658831,1.4328487098704052,0.29445279846509487,6.9239086129325465e-9,9898.675454602853,-52.89563216038407,5.0,1.0,0.30423328810563033,-52.89563216038407,58.46565540181115,0.7228351004415785,605.9969184610709,2.0,0.0,0.19713922558958388,0.19713922558958388
1014,1,0.05809315802669222,0.08246073358285685,0.009973002259072914,1.3693135955382452,0.4155263770930416,1.101183915485849e-8,8404.470316635003,-54.90780616502681,15.0,1.0,0.5689860950481981,-54.90780616502681,56.97487166516895,0.22360184656133697,1.7008447724194227,4.0,0.0,0.19713922558958388,0.19713922558958388
1015,1,0.058282880688631716,0.045968312933335774,0.009232160128427681,1.2713340235723385,0.5826684587045661,3.5162114391441874e-9,11839.647700294894,-58.58177050975145,31.0,1.0,0.24106232736503952,-58.58177050975145,60.33900319944875,1.9354898191453955,3.1685679875530113,4.0,0.0,0.19713922558958388,0.19713922558958388
1016,1,0.05905598224117526,0.06393346866976277,0.008413696638119644,1.3637405279029422,0.4853620143708055,3.3399013318835845e-9,15115.988289153403,-56.6851672284714,3.0,1.0,0.5125112402527411,-56.6851672284714,62.16671455101391,0.7898550605465715,1.023005296507307,2.0,0.0,0.19713922558958388,0.19713922558958388
1017,1,0.05784388682513438,0.06637988975603538,0.009544741219884384,1.3748103244578005,0.27984393799125196,5.390381609795755e-9,14772.848083934545,-54.527530523061685,19.0,1.0,0.813577258621239,-54.527530523061685,58.91079101497196,-0.08026117375277408,65.17313022825273,4.0,0.0,0.19713922558958388,0.19713922558958388
1018,1,0.058623345936682184,0.05901361979183294,0.011068571360993498,1.4425690391079777,0.36198844292154814,9.158321266191727e-9,7718.618013708708,-52.573758486886256,15.0,1.0,1.0,-52.573758486886256,58.15478668961221,-0.5688244727273144,-0.9762126609985913,3.0,0.0,0.19713922558958388,0.19713922558958388
1019,1,0.05752986836017848,0.03711658915283497,0.011238635730969337,1.4249177220326954,0.42567064019739603,8.426870180893053e-9,7223.885865215853,-52.27638849559633,7.0,1.0,0.955343726703658,-52.27638849559633,55.60472192391167,-0.5579039254761256,-0.5579039254761256,3.0,0.0,0.19713922558958388,0.19713922558958388
1020,1,0.05905780745394745,0.06664049635225258,0.01133504244661121,1.4620951745622628,0.32285290488920154,8.60545492726047e-9,11421.127905064915,-54.920121384949994,15.0,1.0,0.45476949338594513,-54.920121384949994,57.132022007272596,1.2492361957193197,1.5955828158250611,4.0,0.0,0.19713922558958388,0.19713922558958388
1021,1,0.058500401066871266,0.037509520143612064,0.011065416443772007,1.38630731692041,0.2789790651725119,1.042470467579244e-8,7735.676873066881,-56.22466350069745,3.0,1.0,0.6693868572286661,-56.22466350069745,62.261513373329585,-1.011226980502009,4.808441052901571,2.0,0.0,0.19713922558958388,0.19713922558958388
1022,1,0.05822633192422106,0.08662803512982514,0.009675317647928203,1.3761182214655587,0.4363919174228194,5.396416504157329e-9,11255.696383742808,-54.292719615331976,31.0,1.0,0.20190745593200282,-54.292719615331976,61.18312252877962,0.07675579327261772,8.401884380297808,5.0,0.0,0.19713922558958388,0.19713922558958388
1023,1,0.05840309170014699,0.08713721154945274,0.009492667183148572,1.3679921782573004,0.38656075808525886,4.749729445301715e-9,10050.82314873259,-54.29940972605002,15.0,1.0,0.9806325713553564,-54.29940972605002,56.87830532654995,-0.020829354986851456,-0.6585974396211753,3.0,0.0,0.19713922558958388,0.19713922558958388
1024,1,0.05695653234858985,0.092077429726005,0.008546617979164462,1.2763056304789187,0.41372263446683977,7.465285966036639e-9,13334.067634301615,-55.009527378669155,15.0,1.0,0.887200124970052,-55.009527378669155,57.69139794033047,0.05543547693168449,0.9169923264953468,3.0,0.0,0.19713922558958388,0.19713922558958388
1025,1,0.05670958085442173,0.09610908389863755,0.009457740602158461,1.354139459852212,0.4095976993600975,7.342694212358943e-9,13553.76005166656,-55.690062194041204,7.0,1.0,0.9662013249718371,-55.690062194041204,58.537936059396145,0.042658119275174045,0.21670142480765264,3.0,0.0,0.19713922558958388,0.19713922558958388
1026,1,0.0580323608585099,0.08758022930197207,0.008230493711185116,1.2922281426046343,0.3352735361880671,7.252160449476084e-9,7641.88364134009,-54.055915291462696,15.0,1.0,0.9266217451057567,-54.055915291462696,57.10561411388928,-0.9916492009242361,-0.9916492009242361,4.0,0.0,0.19713922558958388,0.19713922558958388
1027,1,0.058492008757605976,0.09648293528859782,0.009756022926369706,1.386532727743191,0.34311410545605525,8.30991261667475e-9,8737.384532708968,-55.68707861227643,15.0,1.0,0.8592532963465662,-55.68707861227643,57.11608534663402,-0.2989153673555336,0.9174659907871856,4.0,0.0,0.19713922558958388,0.19713922558958388
1028,1,0.057297763579456984,0.09660328536498838,0.009234279658243319,1.3492472234474975,0.2985552881952221,7.307489811505082e-9,9535.69379553292,-54.757019630206045,7.0,1.0,0.9660562650046268,-54.757019630206045,58.276184548466844,0.0412085882918376,0.21075214624795535,3.0,0.0,0.19713922558958388,0.19713922558958388
1029,1,0.05669964089435312,0.09586383760969946,0.009157057526381497,1.3778391393897305,0.45830954540269647,7.381369368603271e-9,7621.535145896357,-55.5500601435801,23.0,1.0,0.6537906681505187,-55.5500601435801,57.30634404794799,-0.3034692542243391,1.0948774243762287,4.0,0.0,0.19713922558958388,0.19713922558958388
1030,1,0.05946142370402472,0.04506711225683584,0.011752431389889486,1.4282268700075489,0.4095119464925876,6.4761517240436844e-9,28527.569430048185,-56.16422463489407,31.0,1.0,0.876353596124711,-56.16422463489407,61.06040592715253,0.15216540595788075,1.088811970050564,4.0,0.0,0.19713922558958388,0.19713922558958388
1031,1,0.05926915193852332,0.04123927921982028,0.012533890466572412,1.4159566632497678,0.5060346348261995,8.56539273225491e-9,29939.341217926492,-56.45302283855429,7.0,1.0,0.9984107246626702,-56.45302283855429,57.54066697302322,0.003802651312405203,-0.037220200865839104,3.0,0.0,0.19713922558958388,0.19713922558958388
1032,1,0.057163801744569746,0.04170412329705185,0.012508668015326473,1.5232908407364778,0.33827646333166955,1.1385955123251174e-8,18046.402575616947,-55.00415316482164,15.0,1.0,0.9843573168044135,-55.00415316482164,58.90196883022229,-0.0811629449700888,-0.27624776696592335,4.0,0.0,0.19713922558958388,0.19713922558958388
1033,1,0.058814583989576154,0.05139151682387315,0.01001995473228521,1.3430249415924447,0.4310985505048409,4.8871604777583095e-9,7034.546676621072,-52.13468642133978,15.0,1.0,0.9811277735365928,-52.13468642133978,58.074648097737516,-0.026961096632042825,-0.2689061250958815,4.0,0.0,0.19713922558958388,0.19713922558958388
1034,1,0.0577936125049979,0.054170703699688946,0.009072368898735386,1.3598124061268921,0.40683232476753445,4.638060281907307e-9,4830.7866314542625,-53.49301874436847,5.0,1.0,0.40525431412173074,-53.49301874436847,56.33452139650676,0.5862198944999406,540.3163430540155,2.0,0.0,0.19713922558958388,0.19713922558958388
1035,1,0.0577936125049979,0.054170703699688946,0.009072368898735386,1.3598124061268921,0.40683232476753445,4.638060281907307e-9,4830.7866314542625,-53.49301874436847,5.0,1.0,0.30613137106519744,-53.49301874436847,56.52258872266532,0.0,123.09607055987158,2.0,0.0,0.19713922558958388,0.19713922558958388
1036,1,0.060733856363229366,0.06149705579272542,0.00932548095478818,1.2825274315469515,0.716066581156317,7.868528507723472e-9,20191.751459631563,-55.25947552420914,15.0,1.0,0.8331879599418764,-55.25947552420914,56.8092774350941,0.35276880266444266,0.7116633789838573,4.0,0.0,0.19713922558958388,0.19713922558958388
1037,1,0.061746166755973865,0.055118846071528456,0.009510830881461128,1.3435980345755802,0.6980744828674693,9.920070971577988e-9,11848.235828525287,-56.1505958243378,7.0,1.0,0.5547437535717915,-56.1505958243378,60.14621127147532,-0.506054245891093,1.3552019348513227,3.0,0.0,0.19713922558958388,0.19713922558958388
1038,1,0.061746166755973865,0.055118846071528456,0.009510830881461128,1.3435980345755802,0.6980744828674693,9.920070971577988e-9,11848.235828525287,-56.1505958243378,3.0,1.0,0.0475976163177552,-56.1505958243378,65.9010966848385,0.0,3.8592599193760293,2.0,0.0,0.19713922558958388,0.19713922558958388
1039,1,0.060234721855404585,0.05369737616701422,0.009654104203564974,1.291449865984863,0.3959016290516999,5.345548497986283e-9,17662.14574197005,-54.96827316428739,15.0,1.0,1.0,-54.96827316428739,57.44604408272077,-0.10462298166632422,-0.21733864499073263,4.0,0.0,0.19713922558958388,0.19713922558958388
1040,1,0.06052393314728695,0.06937352827313553,0.008931319578995345,1.3448954568614446,0.4957277662609922,5.377530753950081e-9,12983.074038822408,-54.75539268143004,7.0,1.0,0.9747906553068894,-54.75539268143004,56.91190501310534,0.04314490197835852,0.12807035732625138,3.0,0.0,0.19713922558958388,0.19713922558958388
1041,1,0.056890857750286475,0.0536454982657849,0.009524881650658883,1.3878235656125957,0.3684031736789951,8.74355964544863e-9,6189.657552351835,-51.65973217341164,23.0,1.0,0.9780944379331145,-51.65973217341164,55.79531863782455,-0.9064396747049912,-1.0578670168735727,4.0,0.0,0.19713922558958388,0.19713922558958388
1042,1,0.05630697083418544,0.054985299404029714,0.010294891040906133,1.3815953080489725,0.33403181271314586,6.051160069183888e-9,6170.570283419585,-51.99538642785598,15.0,1.0,0.9014863831547637,-51.99538642785598,52.683719298078344,-0.04064128535913625,0.3017976017119892,4.0,0.0,0.19713922558958388,0.19713922558958388
1043,1,0.05804319231326785,0.06221439458842902,0.010194781521238722,1.4069494204019997,0.3735129754409848,8.80149541508362e-9,7317.1621251411325,-51.68931230796535,15.0,1.0,0.9396457241053268,-51.68931230796535,53.21666136698088,0.06854771252306335,0.15194719023659786,4.0,0.0,0.19713922558958388,0.19713922558958388
1044,1,0.05800834499151926,0.07029378112076108,0.00953068079615426,1.3900038848680338,0.37814275052772645,7.585636191819309e-9,9483.851153058695,-52.54374884908965,15.0,1.0,0.990298554420575,-52.54374884908965,53.88684560073494,0.019857118744916136,-0.08107146876376703,3.0,0.0,0.19713922558958388,0.19713922558958388
1045,1,0.05779173542227979,0.0462899020471747,0.012932678185624422,1.4749516780794514,0.18842855245329654,1.02599667629059e-8,10095.20523968476,-53.90117016445489,15.0,1.0,0.9879996499174797,-53.90117016445489,55.89661324529763,-0.27785265304536466,-0.34935953626168015,4.0,0.0,0.19713922558958388,0.19713922558958388
1046,1,0.05868676012225589,0.04937135157461065,0.010968244703705287,1.4034482145137346,0.3444950512398078,6.1883795736653875e-9,4262.8306800419,-52.120516620355325,23.0,1.0,0.8316735401283771,-52.120516620355325,60.19635374774741,0.717795640448827,0.7426592395488356,4.0,0.0,0.19713922558958388,0.19713922558958388
1047,1,0.05738120921150633,0.051242902641470904,0.010178541833132663,1.4346148895278545,0.3991384447763197,7.481147750078078e-9,6004.745289803946,-51.683479319609525,15.0,1.0,0.9718950744974951,-51.683479319609525,53.877786768959794,0.013493140343953769,0.10397927924815775,4.0,0.0,0.19713922558958388,0.19713922558958388
1048,1,0.05824591609718785,0.040629718915479764,0.00993607513887057,1.3607994783383783,0.5318408377515081,8.38719196958344e-9,8283.99066495149,-52.216608592296986,15.0,1.0,0.24880748469874056,-52.216608592296986,56.26011371675085,0.3900948509539859,122.14194292767239,4.0,0.0,0.19713922558958388,0.19713922558958388
1049,1,0.05752544231946612,0.06217411783393816,0.009370954933153056,1.34397752847127,0.5443683834728775,9.335511507188656e-9,13490.120914679579,-53.18089302188029,15.0,1.0,0.9437965015512364,-53.18089302188029,54.22852610148154,0.048541060700856065,0.13781402882197114,3.0,0.0,0.19713922558958388,0.19713922558958388
1050,1,0.05790671259227972,0.06589913348772135,0.009481682275417888,1.3463162015681032,0.5256329967071534,1.1068509443927531e-8,14203.6029066154,-53.635701322746066,7.0,1.0,0.9808737052245571,-53.635701322746066,56.67752582997395,-0.06184328938752515,0.14104279264964958,3.0,0.0,0.19713922558958388,0.19713922558958388
1051,1,0.05716706817036789,0.05813855574818611,0.009553981876197007,1.4235409181342764,0.4380458068030256,8.028272270201968e-9,13291.588515265003,-53.4098644627407,15.0,1.0,0.8541677208348202,-53.4098644627407,56.25079484900428,0.07959235396354103,1.3596997638931398,3.0,0.0,0.19713922558958388,0.19713922558958388
1052,1,0.05607937564470913,0.05355808681703433,0.01005489321857498,1.4297014500573344,0.5257017506435623,7.716126673755147e-9,11076.148209395029,-53.65221114632115,7.0,1.0,0.14397903124701103,-53.65221114632115,62.65750779039516,-0.784023134648713,9.518462055428792,3.0,0.0,0.19713922558958388,0.19713922558958388
1053,1,0.06117004898671735,0.055911087064908424,0.0088705514320759,1.280871870946094,0.5560797584365883,6.119235343779919e-9,5137.9835565897,-55.22185810171583,7.0,1.0,0.6820826613992464,-55.22185810171583,60.52595048650539,-0.7851294139034621,17.434685226503625,3.0,0.0,0.19713922558958388,0.19713922558958388
1054,1,0.05924212141971175,0.06903904818328767,0.00784866965992493,1.260644158895097,0.6005598554071359,6.342727232053798e-9,10549.899634505713,-52.88731127203317,7.0,1.0,0.9327665085875603,-52.88731127203317,57.720223896758306,-0.07448476832153261,0.39898525887788594,3.0,0.0,0.19713922558958388,0.19713922558958388
1055,1,0.06035551601028115,0.07597608974860404,0.007531071406289208,1.2340008643358464,0.7059856414014113,7.730151709321547e-9,6228.642591711404,-54.21179436859667,7.0,1.0,0.2974051036656199,-54.21179436859667,57.67640412973973,0.2167272375566185,19.73818100257894,3.0,0.0,0.19713922558958388,0.19713922558958388
