iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05872660260076861,0.06829453754262899,0.009765761620219991,1.3750009927243447,0.3460735975484541,6.972256986095492e-9,8330.017330045084,-72.66436212468892,5.0,1.0,0.2687183816391915,-72.66436212468892,75.55043022464292,0.007484902389194303,181758.0791635428,2.0,1.0,0.2573033814789601,0.2573033814789601
1002,1,0.05708795844094521,0.07395997976918868,0.008819617371158037,1.3372044044489066,0.4142190429149243,6.882318281162804e-9,4214.7532592195175,-71.82166529424218,15.0,1.0,0.9932219952247138,-71.82166529424218,73.98487344381996,-0.019284180149483632,-0.07998334026505916,4.0,0.0,0.2573033814789601,0.2573033814789601
1003,1,0.059202678516482046,0.04942625775851944,0.01014664069875967,1.3594277558720058,0.4993991663636316,6.6364955246675174e-9,8911.462536698476,-72.4102053122887,15.0,1.0,0.958211469836924,-72.4102053122887,75.94948781083367,-0.021283530678985585,-0.3193895521461769,4.0,0.0,0.2573033814789601,0.2573033814789601
1004,1,0.05704646933544058,0.05699667202273353,0.010215797210399953,1.377798611526867,0.4122527160924013,8.101283480328677e-9,3933.1319682654307,-71.80580344164747,15.0,1.0,0.5848367935338808,-71.80580344164747,75.66061275925328,-0.022647845667862043,2.2923373076554157,3.0,0.0,0.2573033814789601,0.2573033814789601
1005,1,0.05731526511875856,0.05695482960148202,0.010152887747429732,1.3524247182877194,0.382842058292027,8.148595693899552e-9,4657.27724230641,-71.33369750167662,7.0,1.0,0.4588833032376528,-71.33369750167662,74.79242605797052,-0.028987770939750135,3.720699568975789,3.0,0.0,0.2573033814789601,0.2573033814789601
1006,1,0.05731526511875856,0.05695482960148202,0.010152887747429732,1.3524247182877194,0.382842058292027,8.148595693899552e-9,4657.27724230641,-71.33369750167662,3.0,1.0,0.08908329023596921,-71.33369750167662,74.71195645049576,0.0,5676.169241787462,1.0,1.0,0.2573033814789601,0.2573033814789601
1007,1,0.05703981098786803,0.059777114676353174,0.010178938417617384,1.3672093286766445,0.3904552471553019,7.913279783610906e-9,5852.2075144233395,-71.27978849238345,7.0,1.0,0.899771996169699,-71.27978849238345,74.28137435545715,-0.017489692741818885,0.3640886778334931,3.0,0.0,0.2573033814789601,0.2573033814789601
1008,1,0.05804062059581008,0.077350468780307,0.009804431914481701,1.339913573027816,0.23643000802352623,8.744904996162879e-9,5583.205387602187,-76.24881272216697,15.0,1.0,0.4351528147603948,-76.24881272216697,77.64520956583131,0.9029366633004372,4.411478696176502,3.0,0.0,0.2573033814789601,0.2573033814789601
1009,1,0.05804062059581008,0.077350468780307,0.009804431914481701,1.339913573027816,0.23643000802352623,8.744904996162879e-9,5583.205387602187,-76.24881272216697,3.0,1.0,0.21000972017670802,-76.24881272216697,78.94547260013468,0.0,7.54590331258315,2.0,0.0,0.2573033814789601,0.2573033814789601
1010,1,0.055908940259803544,0.07828873949176414,0.009774365687392376,1.3910831027839807,0.4356129847439549,5.726591810145375e-9,12627.011565546,-76.85517704777462,15.0,1.0,0.07205632105588254,-76.85517704777462,85.66842291322,2.358272848676762,6.1234197504781065,4.0,0.0,0.2573033814789601,0.2573033814789601
