iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05775345909832929,0.05202507000998351,0.010493889470950812,1.3636889195725255,0.5137694408750818,5.427171571543182e-9,14060.545601295029,-54.07867533554614,12.0,1.0,0.7632181207043067,-54.07867533554614,58.89093366054953,-0.059027706156634,280366.6550808531,3.0,1.0,0.23641640676405207,0.23641640676405207
1002,1,0.05775345909832929,0.05202507000998351,0.010493889470950812,1.3636889195725255,0.5137694408750818,5.427171571543182e-9,14060.545601295029,-54.07867533554614,7.0,1.0,0.09656397240495536,-54.07867533554614,56.21412029026209,0.0,140.53291650833052,3.0,0.0,0.23641640676405207,0.23641640676405207
1003,1,0.05823184139322338,0.062205293602421045,0.008474779355887693,1.3024145279026218,0.5687987068954387,5.752274354474791e-9,4675.861029759341,-51.97429300679309,7.0,1.0,0.7552926562981924,-51.97429300679309,55.06544208346766,-0.09627087289212,8.254504984770165,3.0,0.0,0.23641640676405207,0.23641640676405207
1004,1,0.05834460886236824,0.06279999903646682,0.008257335241706352,1.3298215205379726,0.5711713652427963,5.299887607796302e-9,3930.4570246480703,-53.37937931760493,7.0,1.0,0.8207411337368054,-53.37937931760493,54.10486282305177,-0.13913144091169016,-0.5205120074089606,3.0,0.0,0.23641640676405207,0.23641640676405207
1005,1,0.05999593752831599,0.061703625828370474,0.010163033985814505,1.312421609374251,0.38007854862615975,5.9554570041441884e-9,6252.064438986182,-53.18040723949541,7.0,1.0,0.762221284552678,-53.18040723949541,55.49094321006745,0.18430039383911634,1.9851413786709244,3.0,0.0,0.23641640676405207,0.23641640676405207
1006,1,0.05999593752831599,0.061703625828370474,0.010163033985814505,1.312421609374251,0.38007854862615975,5.9554570041441884e-9,6252.064438986182,-53.18040723949541,7.0,1.0,0.004646557523303548,-53.18040723949541,56.901063629446604,0.0,7.595389196722401,3.0,0.0,0.23641640676405207,0.23641640676405207
1007,1,0.059928390645737115,0.05663693968015661,0.009277904161541492,1.3266118687186275,0.36882155675361344,5.3411770294779326e-9,6943.571627873962,-54.676896735073235,15.0,1.0,0.04523674552028001,-54.676896735073235,57.112427709613485,1.4228174540976113,14.697810876826395,4.0,0.0,0.23641640676405207,0.23641640676405207
1008,1,0.058830088174769916,0.05600728376410976,0.009601525701397669,1.3105915213872052,0.41654291136800914,5.796911887678073e-9,6120.820181909162,-51.80476205288009,3.0,1.0,0.3333400317313118,-51.80476205288009,56.624939710124934,-0.41620607609103644,9818.832620654757,1.0,1.0,0.23641640676405207,0.23641640676405207
1009,1,0.056441942582581665,0.05398487427587133,0.01155318401692157,1.4888375031329733,0.3826201565512535,7.430176011995457e-9,11107.29437736116,-53.58266473244548,15.0,1.0,0.9186862128712682,-53.58266473244548,56.013840786019514,0.12723525644203448,0.24470025949776897,4.0,0.0,0.23641640676405207,0.23641640676405207
1010,1,0.056614821072904685,0.056009100211083,0.011585977858536548,1.4726132632661224,0.45025126829119116,8.729865513245975e-9,10783.21624594616,-54.82064136714081,13.0,1.0,0.2536340640767921,-54.82064136714081,58.08661657257895,0.7809486718098668,1304.8372377079984,3.0,1.0,0.23641640676405207,0.23641640676405207
1011,1,0.05663724667038287,0.048806975614724316,0.011549161118391622,1.4830489886708016,0.34353137053498284,9.625343256619139e-9,10275.134073863124,-52.79898515663481,7.0,1.0,0.6013174602516145,-52.79898515663481,57.25694400752171,-0.578155279568989,138.74904793344234,2.0,0.0,0.23641640676405207,0.23641640676405207
1012,1,0.05696841820581475,0.03697213991496219,0.012476253632588176,1.4896257436571916,0.23296195675508183,1.0989752627192626e-8,9593.410309098126,-54.05658690547854,7.0,1.0,0.9362904581621366,-54.05658690547854,56.2597025769956,-0.35944717888379785,-0.35944717888379785,3.0,0.0,0.23641640676405207,0.23641640676405207
1013,1,0.05696841820581475,0.03697213991496219,0.012476253632588176,1.4896257436571916,0.23296195675508183,1.0989752627192626e-8,9593.410309098126,-54.05658690547854,2.0,1.0,1.3221185542531914e-8,-54.05658690547854,61.2610502367939,0.0,3735.201930286495,1.0,1.0,0.23641640676405207,0.23641640676405207
1014,1,0.05696841820581475,0.03697213991496219,0.012476253632588176,1.4896257436571916,0.23296195675508183,1.0989752627192626e-8,9593.410309098126,-54.05658690547854,2.0,1.0,5.428469021424019e-5,-54.05658690547854,58.44187478853383,0.0,2066.7433745182852,1.0,1.0,0.23641640676405207,0.23641640676405207
1015,1,0.05693094984357873,0.03843653492867472,0.012285171441396722,1.4667744073621085,0.259464091001325,1.0533041270521828e-8,9941.554355607092,-53.37253513999677,3.0,1.0,0.5422130180352768,-53.37253513999677,56.98040197397471,0.2346159771856975,1.2761413676582052,2.0,0.0,0.23641640676405207,0.23641640676405207
1016,1,0.05707135937777933,0.04737940234406129,0.01090053120305208,1.485630639934122,0.42389103836118247,8.841138517506082e-9,7857.1210715679945,-53.09314832835838,15.0,1.0,0.2742579642309123,-53.09314832835838,56.93528728814727,0.0006881026196197126,6.9966340495056585,4.0,0.0,0.23641640676405207,0.23641640676405207
1017,1,0.05712182081871351,0.05282872280061877,0.01149276677218249,1.4777087577358208,0.2949554073157148,9.730174677731533e-9,8912.700483271125,-52.53395526762989,9.0,1.0,0.32953020911748404,-52.53395526762989,55.62449718893984,0.13508967994145848,2588.5310667682866,3.0,1.0,0.23641640676405207,0.23641640676405207
1018,1,0.058312107683367934,0.06058951727013173,0.009712622278021651,1.3828889667116,0.3627559293048764,6.129581189811265e-9,5972.01379804938,-51.845338140892004,23.0,1.0,0.880806260612372,-51.845338140892004,53.44287767665386,-0.33577717120545003,3.6417237887787195,4.0,0.0,0.23641640676405207,0.23641640676405207
1019,1,0.05793341977723444,0.06310166510364655,0.010816829079847982,1.3771710340589505,0.2298589105931397,9.752317617981785e-9,5439.366017242769,-52.96609834137726,15.0,1.0,0.9288818027695193,-52.96609834137726,53.6761576443142,-0.09013293593271499,0.8968395739137236,3.0,0.0,0.23641640676405207,0.23641640676405207
1020,1,0.06023743328361619,0.04579786554708714,0.009304953200580234,1.3501252756724484,0.8146532063662216,6.601766548822393e-9,13138.76467339091,-55.088462566728154,15.0,1.0,0.8868628637406779,-55.088462566728154,56.28887535791158,0.1307849801028027,0.2605480730255465,4.0,0.0,0.23641640676405207,0.23641640676405207
1021,1,0.06046546626771343,0.07510741148784095,0.009247403672094437,1.3371515936375364,0.44789271612352133,6.737594024290861e-9,24105.64636498104,-55.92285070402756,7.0,1.0,0.6940075198594361,-55.92285070402756,58.82995440488569,0.3325669747917601,1.1599440689350828,3.0,0.0,0.23641640676405207,0.23641640676405207
1022,1,0.060835485048769324,0.05324918093082584,0.010138449699445967,1.3943499024917376,0.6174212747568836,1.1892665805947032e-8,33208.45631214609,-56.759866948558376,15.0,1.0,0.988199466268976,-56.759866948558376,60.61654328562328,-0.028427614299801007,-0.9955327439117028,4.0,0.0,0.23641640676405207,0.23641640676405207
1023,1,0.057613347591496666,0.027350024719178335,0.01174543744458318,1.4159748658707818,0.3017305412187555,5.44186080110156e-9,15475.765114294949,-57.27026013566619,15.0,1.0,0.9533319100949924,-57.27026013566619,60.34789937736738,0.24430885849509565,0.24430885849509565,4.0,0.0,0.23641640676405207,0.23641640676405207
1024,1,0.05644847770438737,0.07058305321656239,0.011505010045042029,1.474494414719578,0.29612511246724865,7.888253117752082e-9,15886.501879271742,-54.68549398406748,15.0,1.0,0.5964997155324547,-54.68549398406748,59.25185031596003,0.23768157965783843,1.2671537025637747,4.0,0.0,0.23641640676405207,0.23641640676405207
1025,1,0.05673114967942145,0.0682977395178477,0.012482361140225256,1.4901786898540976,0.3201987014136451,9.003467529659757e-9,12785.462670031638,-57.43326607232873,15.0,1.0,0.21483257902264946,-57.43326607232873,60.5720338913296,1.344068766500044,7.8175764340252485,4.0,0.0,0.23641640676405207,0.23641640676405207
1026,1,0.059906695624676175,0.07441166192821809,0.007789430254440645,1.2667525544217113,0.7715799134511614,6.620875848438307e-9,15545.978347119508,-54.697430782621645,31.0,1.0,0.44077797355769627,-54.697430782621645,59.501128547828074,0.9361898744754455,2.8231768684870246,4.0,0.0,0.23641640676405207,0.23641640676405207
1027,1,0.05661076986209102,0.05738975053243959,0.011178801378854988,1.4567246419179738,0.2948637460941106,5.70701677409191e-9,6147.795217270974,-52.33055653007018,15.0,1.0,0.9947973285639542,-52.33055653007018,55.71598155177043,-0.2121276442667437,-0.501211908107841,4.0,0.0,0.23641640676405207,0.23641640676405207
1028,1,0.05858635915561042,0.044146369051163876,0.010663713525508076,1.4083335003038144,0.4074760529627937,9.826610715167466e-9,5871.876858194977,-51.87613446482262,15.0,1.0,0.8168261208420431,-51.87613446482262,53.13821415619438,0.00686640958665663,1.5532992126981853,4.0,0.0,0.23641640676405207,0.23641640676405207
1029,1,0.05858635915561042,0.044146369051163876,0.010663713525508076,1.4083335003038144,0.4074760529627937,9.826610715167466e-9,5871.876858194977,-51.87613446482262,3.0,1.0,0.09286355837418908,-51.87613446482262,57.52482158310372,0.0,4071.9700602665757,1.0,1.0,0.23641640676405207,0.23641640676405207
1030,1,0.05858635915561042,0.044146369051163876,0.010663713525508076,1.4083335003038144,0.4074760529627937,9.826610715167466e-9,5871.876858194977,-51.87613446482262,3.0,1.0,8.009841189218619e-5,-51.87613446482262,58.196347960790035,0.0,9541.26723306672,1.0,1.0,0.23641640676405207,0.23641640676405207
1031,1,0.057704292481238345,0.06665055292140998,0.011481266130933806,1.39980900833645,0.14176135296760686,5.1520369551912405e-9,12415.275854014595,-54.82142640883288,15.0,1.0,0.5157448805999094,-54.82142640883288,58.280504197258054,0.6711082810420876,0.8395791346989938,3.0,0.0,0.23641640676405207,0.23641640676405207
1032,1,0.05887604921973247,0.051633609323920644,0.011628870100626545,1.3890169188826433,0.2346067671176046,4.556373367833859e-9,6843.15330367797,-54.38724081601573,31.0,1.0,0.9081739367003865,-54.38724081601573,59.324976944261934,-0.18462140329245358,1.2151561966848163,4.0,0.0,0.23641640676405207,0.23641640676405207
