iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06057903230700503,0.04681943049197634,0.009224425082296137,1.3721902007605078,0.6882237957358154,6.537428675816437e-9,13200.939109348406,-43.28112863478169,15.0,1.0,0.945050427434759,-43.28112863478169,47.15349997734656,-0.15239076004672114,0.3898953279583637,4.0,0.0,0.10657887698761977,0.10657887698761977
1002,1,0.057349645202621286,0.03834786978659134,0.010871352823476739,1.496382287635917,0.44243550761548733,8.58921334043299e-9,7671.23062946867,-43.12737366226874,17.0,1.0,0.7467085341953998,-43.12737366226874,47.23479333054138,0.11566391984464275,2519.018626244634,4.0,1.0,0.10657887698761977,0.10657887698761977
1003,1,0.057746730812422736,0.04335743385323114,0.010923464796865536,1.4243933739748562,0.4291645835506051,8.016553403650586e-9,7228.352756843504,-41.35800635909919,7.0,1.0,0.4360479192312249,-41.35800635909919,43.58506933721147,-0.35971378434449264,6193.2191541113,2.0,1.0,0.10657887698761977,0.10657887698761977
1004,1,0.0566796654582261,0.04937036224620929,0.01006242777476711,1.4152426364354889,0.374595968508604,7.788687475657187e-9,10565.880323956078,-42.24167639236608,7.0,1.0,0.9904180045565988,-42.24167639236608,45.030388062876604,-0.003424838016940157,-0.8666246988460671,2.0,0.0,0.10657887698761977,0.10657887698761977
1005,1,0.056891755649127226,0.046866057009420155,0.010984419523627734,1.345473323058508,0.2937420646210035,9.027611777090621e-9,20138.502950745547,-43.98507572315052,7.0,1.0,0.6941970053666507,-43.98507572315052,45.83022454381509,-0.037141172956360435,131.43728137625996,2.0,0.0,0.10657887698761977,0.10657887698761977
1006,1,0.06072590511864885,0.06109404004976327,0.006617509525108272,1.2311194326596404,0.8799587277086178,8.170096187717073e-9,7728.156204825502,-45.15159268519183,31.0,1.0,0.8856194442097085,-45.15159268519183,48.33958905537607,-0.17831829721055215,1.86873774511794,5.0,0.0,0.10657887698761977,0.10657887698761977
1007,1,0.05646934436966707,0.05791724959009777,0.00752592124623445,1.2939925906844953,0.38940147690583127,8.248366073463571e-9,47649.21716043267,-46.63843452505459,15.0,1.0,0.6827961670435292,-46.63843452505459,48.48087092299935,0.25479326278463077,1.1400653061385029,4.0,0.0,0.10657887698761977,0.10657887698761977
1008,1,0.06036883153528909,0.040415904567412675,0.011908050651513222,1.44294314386258,0.5698944817964862,5.584668776875564e-9,20119.08397902253,-44.42592312604343,15.0,1.0,0.9749216413936452,-44.42592312604343,52.16941239299818,-0.739632786480783,-1.1074952777761666,4.0,0.0,0.10657887698761977,0.10657887698761977
1009,1,0.060395311844418806,0.03920891528234423,0.010426800143820338,1.444748870517563,0.457145033821335,5.536381880075332e-9,21001.322494343072,-45.55396498523364,7.0,1.0,0.8813689844296441,-45.55396498523364,48.47780160986152,0.12292486224983179,0.6011082286093838,2.0,0.0,0.10657887698761977,0.10657887698761977
1010,1,0.058250952703709995,0.036672528042171595,0.010077142138758714,1.2933473976743612,0.36025165647028157,8.206715474608428e-9,41361.01123413,-46.196697177972624,15.0,1.0,0.9553983275964962,-46.196697177972624,49.21979104509886,0.00551298363311048,-2.252067057603405,3.0,0.0,0.10657887698761977,0.10657887698761977
1011,1,0.0506663473670054,0.09100420176928062,0.009805269229581314,1.620904953791455,0.4163472316903975,1.0290123438780205e-8,71270.76866979682,-50.642925204769114,15.0,1.0,0.957836239567387,-50.642925204769114,54.002279099714016,0.03488723750434275,-0.24076663745074,4.0,0.0,0.10657887698761977,0.10657887698761977
