iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06106809547818493,0.05895734134023285,0.008433777676242326,1.3225602296212715,0.7761646265413694,9.49874968116356e-9,15816.15634501184,-43.51791853964718,7.0,1.0,0.20200543608210955,-43.51791853964718,48.73542226666025,0.5436163117905366,1560.0133198505891,2.0,1.0,0.035496423655075965,0.035496423655075965
1002,1,0.062198572115348946,0.06035077735570602,0.010081365780251369,1.3213427019899127,0.7438017242785611,7.204921072997362e-9,18798.79248933366,-44.71549177232189,7.0,1.0,0.8603384560029437,-44.71549177232189,47.005203327134595,0.07288877489090595,0.640563123322174,2.0,0.0,0.035496423655075965,0.035496423655075965
1003,1,0.05887156624399473,0.05290943208708405,0.007567726978684835,1.2796800660362875,0.5022345433823046,4.749932969279475e-9,17464.892532906633,-44.5027382169082,23.0,1.0,0.6228800019744469,-44.5027382169082,47.150821989853846,0.1951991774793953,21.294670006631044,4.0,0.0,0.035496423655075965,0.035496423655075965
1004,1,0.05876877540745613,0.0517284310783581,0.007770070554469712,1.2733679108168319,0.4885033245351295,4.61818652395772e-9,17553.94542578124,-44.43958281449549,15.0,1.0,0.7808241901879659,-44.43958281449549,45.50369874322186,-0.042573798393945594,681648.2266209098,3.0,1.0,0.035496423655075965,0.035496423655075965
1005,1,0.06000272946431735,0.043282991885461024,0.008824568716662033,1.2003246093269393,0.5226180560768173,3.855548563795138e-9,35572.90359753404,-46.97368007012409,14.0,1.0,0.925716971383644,-46.97368007012409,49.07498492979502,-0.03272223085324555,5406.119057638106,3.0,1.0,0.035496423655075965,0.035496423655075965
1006,1,0.058056039061178275,0.04019344199458389,0.008153729632746482,1.2626303881264747,0.6042845153666345,4.028990242861607e-9,32595.550028277,-46.39153118528882,26.0,1.0,0.9163723254728061,-46.39153118528882,48.479085073829204,-0.00284724994060781,5107.829227491467,4.0,1.0,0.035496423655075965,0.035496423655075965
1007,1,0.059837006115167055,0.059773493812444935,0.008472198900079622,1.3185237346691352,0.8476323219150901,5.28952372858653e-9,19373.287511843344,-44.50749003228409,31.0,1.0,0.9709452210062117,-44.50749003228409,48.26019999312704,-0.033375793910636276,0.7625228920163778,5.0,0.0,0.035496423655075965,0.035496423655075965
1008,1,0.0595406330358362,0.09080582697276839,0.007977163957177182,1.3334601405813806,0.6532218402333304,9.135264450430352e-9,10195.63310660429,-44.209687423066455,33.0,1.0,0.8976224681401727,-44.209687423066455,48.10067723903515,0.06191436574108877,2.6496944139607895e7,5.0,1.0,0.035496423655075965,0.035496423655075965
1009,1,0.05756156688267953,0.09056444826037167,0.0075537239264642855,1.268811006035056,0.6532338704342809,9.921463917725859e-9,6043.619993896799,-45.3206835169246,5.0,1.0,0.4416460893632294,-45.3206835169246,50.450818915877605,0.026060894311996208,1.0222302253248846e7,2.0,1.0,0.035496423655075965,0.035496423655075965
1010,1,0.05900413184451536,0.09062215272947202,0.00785479410120546,1.315677652727024,0.5802826969340482,1.0246378637893603e-8,9771.085093415719,-43.56590461391721,5.0,1.0,0.5548773158591086,-43.56590461391721,50.296181382181274,-0.3676348720158984,679.3419231602911,2.0,0.0,0.035496423655075965,0.035496423655075965
1011,1,0.05758958758669373,0.09352625788321604,0.006505034869366226,1.2110914740235708,0.7141980071565223,7.517427775850943e-9,9338.073084256986,-45.61040963047302,20.0,1.0,0.6230601829820075,-45.61040963047302,48.98829826198732,1.0364306878220049,37622.656891492,4.0,1.0,0.035496423655075965,0.035496423655075965
1012,1,0.061448214760169484,0.09149328174854975,0.006722187178488896,1.191213526182529,0.6919738299253384,8.905183752215333e-9,17463.280572541567,-45.190378832605425,17.0,1.0,0.82383107544777,-45.190378832605425,47.69659489562686,-0.36644543009585107,2.0480399165705934e6,4.0,1.0,0.035496423655075965,0.035496423655075965
