iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05799543809655776,0.05712833572765822,0.01023696957062856,1.3727427378232462,0.3794995004359608,7.065711094321282e-9,7187.844876365081,-1084.7539505729571,15.0,1.0,0.9995290767769153,-1084.7539505729571,1087.5602091163419,-0.07831247001490738,-0.1473650235561763,4.0,0.0,0.32953496309947655,0.32953496309947655
1002,1,0.057967530311487554,0.06322873695242363,0.009002779359369918,1.3359423292264176,0.47300766080740186,7.77012638905925e-9,6418.8810392761125,-1084.973642146433,15.0,1.0,0.9487783041466219,-1084.973642146433,1087.1988603031837,-0.05425271680314836,0.20738827393847714,4.0,0.0,0.32953496309947655,0.32953496309947655
1003,1,0.05817093143929941,0.06356065434570436,0.009501605200747758,1.3450424578280054,0.40184513958032564,7.4006207388800905e-9,6704.321357817367,-1084.088550106924,7.0,1.0,0.9696975279546854,-1084.088550106924,1085.6382757174279,0.018713967687745026,0.06298880762278714,3.0,0.0,0.32953496309947655,0.32953496309947655
1004,1,0.05775336487359959,0.05632410862702554,0.009568609742355249,1.3326861256364635,0.4229875281740872,6.6310708891505496e-9,6511.871952817347,-1087.7451108764294,23.0,1.0,0.6174720769393643,-1087.7451108764294,1089.298020056847,-1.6198486167866122,8.639986320871003,4.0,0.0,0.32953496309947655,0.32953496309947655
1005,1,0.05775336487359959,0.05632410862702554,0.009568609742355249,1.3326861256364635,0.4229875281740872,6.6310708891505496e-9,6511.871952817347,-1087.7451108764294,3.0,1.0,0.11064936004021791,-1087.7451108764294,1091.4240145840224,0.0,221.1829539461853,1.0,0.0,0.32953496309947655,0.32953496309947655
1006,1,0.05797654448606389,0.05551991946438807,0.009320503553906359,1.3423698242599758,0.4355712473979212,6.940726317601954e-9,6327.809983491735,-1084.9697838427185,7.0,1.0,0.4259288688212486,-1084.9697838427185,1091.0758536356607,-0.45610061863021656,1.2526305483961608e8,2.0,1.0,0.32953496309947655,0.32953496309947655
1007,1,0.05729018541908316,0.05842074624079361,0.01023657320168948,1.391583337410008,0.3568790795992643,6.750127881279527e-9,6708.031812376552,-1084.6820902990073,23.0,1.0,0.8779916676739433,-1084.6820902990073,1089.548241792199,-0.08637119038689889,0.6487513107031191,4.0,0.0,0.32953496309947655,0.32953496309947655
1008,1,0.0578502807734151,0.05321107614428325,0.010715486519250854,1.3909984100652322,0.34744147068986714,7.2784153091299174e-9,7290.427235951283,-1085.7018083902758,15.0,1.0,0.9285020126057533,-1085.7018083902758,1086.8332897390817,0.1282557156682742,0.22996048681443426,4.0,0.0,0.32953496309947655,0.32953496309947655
1009,1,0.0579365210452202,0.0489713597463517,0.010818563161705552,1.4000872449161512,0.335077922963182,6.938328136063385e-9,7131.924875095825,-1086.2425912837687,15.0,1.0,0.8935706076150205,-1086.2425912837687,1087.7099865083937,-0.1750302348882542,0.49265799665113263,4.0,0.0,0.32953496309947655,0.32953496309947655
1010,1,0.058544314224738055,0.05809493731129016,0.009429241259628716,1.3444316939383056,0.4581631979029501,6.915338117335059e-9,6441.494885621566,-1084.257442027791,15.0,1.0,0.9766872604492467,-1084.257442027791,1087.8384391748536,-0.002905725103119039,0.05667605135749909,4.0,0.0,0.32953496309947655,0.32953496309947655
