iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.7540410893571868,-1.3109457228695628e15,1.3109457228695648e15,0.25,1.5,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1002,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.8320426812636874,-1.3109457228695628e15,1.3109457228695678e15,-0.25,1.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1003,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.6076918048905268,-1.3109457228695628e15,1.310945722869565e15,0.25,2.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1004,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.6467957983506202,-1.3109457228695628e15,1.3109457228695682e15,0.25,2.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1005,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.4433153270443943,-1.3109457228695628e15,1.3109457228695638e15,-0.5,5.75,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1006,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.2706017283865224,-1.3109457228695628e15,1.310945722869566e15,-0.25,8.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1007,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.6014581988526915,-1.3109457228695628e15,1.3109457228695645e15,0.0,3.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1008,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.7641779498579703,-1.3109457228695628e15,1.310945722869571e15,0.5,1.5,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1009,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.6744186572874212,-1.3109457228695628e15,1.3109457228695665e15,1.25,2.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1010,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.6608605032141349,-1.3109457228695628e15,1.3109457228695655e15,0.0,2.75,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1011,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.7256818131168578,-1.3109457228695628e15,1.310945722869564e15,-1.0,2.75,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1012,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.7956692182674067,-1.3109457228695628e15,1.310945722869566e15,0.25,1.75,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1013,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.9954592536114365,-1.3109457228695628e15,1.310945722869566e15,-1.5,-1.5,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1014,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.657907685311963,-1.3109457228695628e15,1.3109457228695665e15,1.5,2.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1015,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,1.0,-1.3109457228695628e15,1.3109457228695645e15,-1.25,-1.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1016,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.6563435399589717,-1.3109457228695628e15,1.3109457228695642e15,0.0,1.5,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1017,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.8023093174417959,-1.3109457228695628e15,1.3109457228695665e15,0.0,1.0,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1018,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.36669069277853306,-1.3109457228695628e15,1.3109457228695692e15,1.75,5.0,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1019,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.6866680048130531,-1.3109457228695628e15,1.3109457228695662e15,0.25,2.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1020,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.6740896322534807,-1.3109457228695628e15,1.310945722869566e15,0.0,2.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1021,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.21344755239621999,-1.3109457228695628e15,1.3109457228695702e15,-0.25,9.5,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1022,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.7310659001489417,-1.3109457228695628e15,1.310945722869566e15,0.25,1.75,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1023,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.750443400758054,-1.3109457228695628e15,1.3109457228695645e15,-0.25,2.0,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1024,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.7042161184029737,-1.3109457228695628e15,1.3109457228695665e15,0.25,2.25,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1025,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.46191589381418513,-1.3109457228695628e15,1.310945722869569e15,0.25,4.0,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1026,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.7194700018020308,-1.3109457228695628e15,1.310945722869564e15,0.0,2.0,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1027,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.4429005117804196,-1.3109457228695628e15,1.310945722869566e15,0.75,4.5,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
1028,1,0.06029981719335496,0.051291489731593386,0.007862062594580617,1.1817242860746313,0.9965965413292817,5.4884422371082096e-8,8.927852367767645e9,-1.3109457228695628e15,1023.0,1.0,0.7662559328316398,-1.3109457228695628e15,1.310945722869564e15,-0.25,2.0,10.0,0.0,2.1676111796180967e-16,2.1676111796180967e-16
