iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059086494379538154,0.056303908827162186,0.009525149904209527,1.35877297656249,0.5908670809823368,5.218255507044664e-9,14243.483231910655,-64.55233788834654,7.0,1.0,0.7095809388466091,-64.55233788834654,69.19614736176824,-0.06130855644576627,2844.6831828086706,2.0,1.0,0.27434591219999555,0.27434591219999555
1002,1,0.0585000208904848,0.07477402044981787,0.008894707464974231,1.339919750034736,0.36951883414362435,4.6030065983879925e-9,11347.562469634073,-64.72442264394233,11.0,1.0,0.5586995893355176,-64.72442264394233,67.33876896113232,-0.231996204285295,3780.8256143343647,3.0,1.0,0.27434591219999555,0.27434591219999555
1003,1,0.05853621532589344,0.07553957524818794,0.009110384193093735,1.2716220548793704,0.28930909943530675,5.574782459044148e-9,13942.0170631759,-66.18826027020381,17.0,1.0,0.7149289393735763,-66.18826027020381,67.84369967098642,-0.01534684296078126,1954.672034875211,4.0,1.0,0.27434591219999555,0.27434591219999555
1004,1,0.05985266445113049,0.07597192450112895,0.009754005543547745,1.3538611176500555,0.41751161680722015,4.936479531239705e-9,5637.27648260819,-68.0754129952655,4.0,1.0,0.5000025069262297,-68.0754129952655,72.43730149964261,-0.6366870211413556,1423.7902054767258,2.0,1.0,0.27434591219999555,0.27434591219999555
1005,1,0.059803526187118566,0.0713680476475136,0.009428980769972211,1.329033771118897,0.39817510140328627,5.691327908257764e-9,5710.804452969405,-64.07418133069997,7.0,1.0,0.29551382061555936,-64.07418133069997,68.74540031270695,-1.6363432658069001,5.864912354452983,3.0,0.0,0.27434591219999555,0.27434591219999555
1006,1,0.05966996660867247,0.07205141067917627,0.00940144436186175,1.3439256990593687,0.3905713922921296,5.45485651078047e-9,6556.32215508604,-64.43393584822458,3.0,1.0,0.28711424452013823,-64.43393584822458,65.87831355316939,0.3933166298053692,3.7547032527898097,2.0,0.0,0.27434591219999555,0.27434591219999555
1007,1,0.05854852761362757,0.07964988629089058,0.009271795293002462,1.3405491870738682,0.3498785594988017,5.8695763482543325e-9,20996.6177717858,-66.61121392800634,11.0,1.0,0.6773895557579143,-66.61121392800634,67.93001679545877,0.2493239124060409,10758.92624997984,3.0,1.0,0.27434591219999555,0.27434591219999555
1008,1,0.05948747427487639,0.0721625677921538,0.010138969059083534,1.355072246684609,0.4886970940023778,7.683755985154437e-9,6747.6594897730865,-64.22637629844976,10.0,1.0,0.791757469588205,-64.22637629844976,69.18305643045336,-0.798459521731246,1300.0541371444526,3.0,1.0,0.27434591219999555,0.27434591219999555
1009,1,0.05863468519083036,0.06630195564323649,0.009374082707128886,1.3797459790348925,0.47699817290023183,7.009146437721637e-9,9305.804993768035,-62.77986489991932,7.0,1.0,0.9646363864207493,-62.77986489991932,65.08731265236358,-0.3976162419646272,-0.5748388750537288,2.0,0.0,0.27434591219999555,0.27434591219999555
1010,1,0.05827373668816415,0.07393639230911897,0.009013441700473572,1.3004445379120124,0.40922049018637774,6.514497422389315e-9,5440.265488867041,-62.06346289867747,5.0,1.0,0.5772772809543638,-62.06346289867747,63.89945810050711,-0.22815662917785318,231.76574994759858,2.0,0.0,0.27434591219999555,0.27434591219999555
1011,1,0.05831696984506828,0.07470570011190031,0.00901422251435258,1.3410288284977487,0.31982945457487666,7.118378095564564e-9,6008.772996761121,-63.72616288691201,8.0,1.0,0.3265991274162285,-63.72616288691201,66.4832689581891,0.2164864214164055,15615.490425191925,3.0,1.0,0.27434591219999555,0.27434591219999555
1012,1,0.05831696984506828,0.07470570011190031,0.00901422251435258,1.3410288284977487,0.31982945457487666,7.118378095564564e-9,6008.772996761121,-63.72616288691201,1.0,1.0,2.3783310746243858e-21,-63.72616288691201,69.58269334514985,0.0,47.48788794031715,1.0,0.0,0.27434591219999555,0.27434591219999555
1013,1,0.05766355738962458,0.0724231501626089,0.009148662255326356,1.3987175896448845,0.49287403927779294,5.8292495932684734e-9,9173.466798077032,-64.23226615623003,7.0,1.0,0.9271473673053302,-64.23226615623003,65.34254949591869,-0.4830542132174145,-0.9564593235463406,3.0,0.0,0.27434591219999555,0.27434591219999555
1014,1,0.05942882830806425,0.050046000739361426,0.00827417699856825,1.2358266107024174,0.5775162484059095,8.511814397815347e-9,9675.883325887271,-66.52658462459247,15.0,1.0,0.9840713096137466,-66.52658462459247,68.04547005682264,0.2730304086111346,-0.888060476704652,3.0,0.0,0.27434591219999555,0.27434591219999555
1015,1,0.05942882830806425,0.050046000739361426,0.00827417699856825,1.2358266107024174,0.5775162484059095,8.511814397815347e-9,9675.883325887271,-66.52658462459247,3.0,1.0,1.6137484931071372e-7,-66.52658462459247,72.63136249249477,0.0,63.20005209604135,2.0,0.0,0.27434591219999555,0.27434591219999555
1016,1,0.05963906754632506,0.059499985288787895,0.008507590343536427,1.2458144133946554,0.5966799178683605,8.35707502724046e-9,10727.73605947569,-64.20092828494823,3.0,1.0,0.8700543739588092,-64.20092828494823,67.46277585090675,-0.8576133299757345,-0.8576133299757345,2.0,0.0,0.27434591219999555,0.27434591219999555
1017,1,0.05967998491530472,0.06313284916667512,0.008109845051441304,1.30768684457725,0.5225225904760864,8.237924075662367e-9,8675.79072474102,-63.69133548158048,9.0,1.0,0.12373626033637414,-63.69133548158048,67.29212070127376,-0.38467853292583243,6888.471558340779,3.0,1.0,0.27434591219999555,0.27434591219999555
1018,1,0.059729431547402366,0.06509107466580039,0.008734752674172834,1.289752836866225,0.5861410567006061,8.136056769658592e-9,8628.914923596298,-62.4820939461529,7.0,1.0,0.11776481084303855,-62.4820939461529,65.01127313647736,0.20070062032708336,33.35987214979443,3.0,0.0,0.27434591219999555,0.27434591219999555
1019,1,0.060476809599370414,0.06356386411112178,0.008645895225045493,1.3022965253655339,0.6306171908310635,8.755948466556576e-9,13938.393561214487,-64.3077914549683,7.0,1.0,0.979376764079901,-64.3077914549683,64.51393290214526,0.025765757341048356,-0.07592314478367257,3.0,0.0,0.27434591219999555,0.27434591219999555
1020,1,0.06126385518032414,0.07430347714258681,0.009268416265016878,1.2766584769138833,0.5156075570256766,8.152294366016421e-9,10471.896221946436,-66.50013401231774,7.0,1.0,0.9504507067134257,-66.50013401231774,68.00305204271476,0.21061774284005708,0.21061774284005708,3.0,0.0,0.27434591219999555,0.27434591219999555
1021,1,0.05693148184137316,0.06224555901385765,0.007784855192018725,1.2721303907414738,0.9543458256787036,6.52118381966083e-9,58146.82996625874,-72.38701488655447,15.0,1.0,0.15855763426649858,-72.38701488655447,75.24762105175171,1.2514627229891602,6.517972885443044,4.0,0.0,0.27434591219999555,0.27434591219999555
1022,1,0.05688503030447579,0.06567553652746015,0.00857349006269045,1.3326386002703328,0.6049920922026502,1.1584109078918574e-8,38571.03660142708,-68.64082594298345,15.0,1.0,0.556963970676311,-68.64082594298345,74.70615593514808,-0.05717417089768162,9.692219924107008,4.0,0.0,0.27434591219999555,0.27434591219999555
1023,1,0.05699212239416306,0.06947372850103908,0.007752833379065329,1.335839747589617,0.6550696063536178,1.1150241831546998e-8,25967.413854986764,-67.67486887343641,7.0,1.0,0.9590254625317355,-67.67486887343641,71.55429117924466,-0.14198101335163926,-0.14198101335163926,3.0,0.0,0.27434591219999555,0.27434591219999555
1024,1,0.056743697848108045,0.06596686993594778,0.008020610810460465,1.3100867287246782,0.695330983604049,1.0124051175508231e-8,23719.6782704946,-67.42475298818614,7.0,1.0,0.9410476405583281,-67.42475298818614,69.86160184167292,-0.016137552419877466,0.2120403026860629,3.0,0.0,0.27434591219999555,0.27434591219999555
1025,1,0.05722040057512919,0.06322565113304685,0.007683237997212405,1.3334896149474906,0.5080627893833346,5.704037218908739e-9,15491.341098298875,-65.831682645438,8.0,1.0,0.6890569209802193,-65.831682645438,70.29441762861913,0.03402542927526042,2500.1405344400873,3.0,1.0,0.27434591219999555,0.27434591219999555
1026,1,0.057820057831998214,0.0695630216170472,0.009067973922604593,1.3462303604079144,0.6154563383859154,5.217937259207717e-9,15297.253033528868,-65.53347526592127,7.0,1.0,0.6290813722533599,-65.53347526592127,68.16458679696048,0.030568704966512428,1.2662945860693071,3.0,0.0,0.27434591219999555,0.27434591219999555
1027,1,0.057859841405838594,0.05876677652103682,0.009072426835141392,1.3166349328206526,0.6068501636282444,5.100892206857315e-9,17655.08725071201,-65.7692256021563,7.0,1.0,0.8375781981638936,-65.7692256021563,69.43684160350746,0.006606239560042582,1.331707883618364,2.0,0.0,0.27434591219999555,0.27434591219999555
1028,1,0.05786629953018675,0.052969479149939803,0.008901473554919132,1.416308293222277,0.48708559733014384,4.297935269817717e-9,14709.63964389216,-68.17439829236535,7.0,1.0,0.6572910750173889,-68.17439829236535,69.7933004592133,1.1425296570287031,1.5890351613749516,3.0,0.0,0.27434591219999555,0.27434591219999555
1029,1,0.05711487352859775,0.06094380906586763,0.010734133462930943,1.3546603416546237,0.45688856186740556,4.693385420502936e-9,15173.769615998413,-67.93527986656406,7.0,1.0,0.6782225995483958,-67.93527986656406,69.0012961469713,0.29232599373015944,90.82438738672572,2.0,0.0,0.27434591219999555,0.27434591219999555
1030,1,0.0572071677907152,0.050400870723519,0.010776740356004327,1.4518746797597775,0.2245407604916503,5.4414475230263716e-9,8237.309816394545,-64.9428637437642,5.0,1.0,0.6889419796857432,-64.9428637437642,69.98166662772917,-0.5541149400291232,158.63249666881313,2.0,0.0,0.27434591219999555,0.27434591219999555
1031,1,0.055883967423062585,0.06705735707068078,0.01084456854638774,1.423880363693922,0.26842683252344457,7.300951908301482e-9,7965.390532007689,-63.24058518937673,7.0,1.0,0.428646785512869,-63.24058518937673,67.75867406263171,-1.1117533931282964,348.7442561351897,2.0,0.0,0.27434591219999555,0.27434591219999555
1032,1,0.05936678403720929,0.06400580403722524,0.009991145830386534,1.3594543675600417,0.5040398594392175,8.534546078782046e-9,8412.838603079634,-62.53797685477033,15.0,1.0,1.0,-62.53797685477033,63.94794668935244,-0.33443169693457975,-0.440709893850844,4.0,0.0,0.27434591219999555,0.27434591219999555
1033,1,0.05858001935254142,0.06341799871865829,0.010224349947627782,1.3790683825953867,0.5469357581385638,1.0029728007081224e-8,11955.45254792033,-64.3727249212893,7.0,1.0,0.3996224026222605,-64.3727249212893,70.27336587280683,0.2170534097093224,2601.8951977772035,2.0,1.0,0.27434591219999555,0.27434591219999555
1034,1,0.055899419254955056,0.04406217022489647,0.012013975031328901,1.4085217165429842,0.19568724533043508,9.012060529540622e-9,13909.614247602924,-66.41098937616347,15.0,1.0,0.1920996625167452,-66.41098937616347,70.8967023732919,0.19132590421224904,19.265642788174688,4.0,0.0,0.27434591219999555,0.27434591219999555
1035,1,0.055899419254955056,0.04406217022489647,0.012013975031328901,1.4085217165429842,0.19568724533043508,9.012060529540622e-9,13909.614247602924,-66.41098937616347,79.0,1.0,0.01621005428772214,-66.41098937616347,76.26082911072457,0.0,40.58863557964315,6.0,0.0,0.27434591219999555,0.27434591219999555
1036,1,0.05706760075517227,0.0407652913794437,0.011189693685380468,1.4515550329971183,0.3312536244196175,1.1645581112352893e-8,11961.15789218493,-65.18182472032164,15.0,1.0,0.5165237299745274,-65.18182472032164,71.17307062946728,-0.4869148081612735,5.755147440740515,4.0,0.0,0.27434591219999555,0.27434591219999555
1037,1,0.05504629958583524,0.0570194508487818,0.011762836142958394,1.4844657115977566,0.1396423521819097,7.594673077954792e-9,13081.93993932706,-65.36909291318355,15.0,1.0,0.6852599244432199,-65.36909291318355,68.4420904487478,-0.18588709791623614,1.334146989028227,4.0,0.0,0.27434591219999555,0.27434591219999555
1038,1,0.05496006437988406,0.054356001715130234,0.011580678687350719,1.4747921562809214,0.17234898651977074,7.33877098220971e-9,22485.53945156955,-67.0712484376416,7.0,1.0,0.9668667243443109,-67.0712484376416,67.64386775697376,0.048727952439122646,0.048727952439122646,3.0,0.0,0.27434591219999555,0.27434591219999555
1039,1,0.05468339889237663,0.05328293300236717,0.01047008410305849,1.411992402245985,0.25232349583343705,6.1114887371415315e-9,14246.89710787418,-65.99837623423743,7.0,1.0,0.9914035715438346,-65.99837623423743,69.43035537191258,-0.07003821334561167,-0.10022814350311648,3.0,0.0,0.27434591219999555,0.27434591219999555
1040,1,0.05776219858247554,0.07751132026426907,0.008158322589731152,1.3125270522349874,0.5961476893556332,1.0328295459975144e-8,14418.07395553805,-65.07961761603634,15.0,1.0,0.38425864328305637,-65.07961761603634,72.72389167169563,0.8486514924556587,1.7458760825489463,4.0,0.0,0.27434591219999555,0.27434591219999555
1041,1,0.05889266174340347,0.037155662857554596,0.011685791408029125,1.3986432611106268,0.3840752404239003,7.682375997865702e-9,13132.115822861562,-64.41663022556877,31.0,1.0,0.8610427113914606,-64.41663022556877,65.79547160083352,0.13075662502674845,0.5029365588420518,4.0,0.0,0.27434591219999555,0.27434591219999555
1042,1,0.059906484438302834,0.07403743439394345,0.0095393320460271,1.378445038808534,0.632276692571869,9.83149962621302e-9,14289.982715408303,-67.1546512699924,7.0,1.0,0.3803084641522471,-67.1546512699924,73.49686052904009,0.8867153363839435,1.7927247326858549,3.0,0.0,0.27434591219999555,0.27434591219999555
1043,1,0.05888203522694303,0.06366343367695468,0.008233443664012671,1.2554767426068705,0.4658284533063662,7.515248359321347e-9,6405.091891176834,-63.27184933321897,5.0,1.0,0.6000337398088127,-63.27184933321897,68.52506597965699,-1.2331224907933205,265.4027047132273,2.0,0.0,0.27434591219999555,0.27434591219999555
1044,1,0.058254369669683136,0.074798965999764,0.008178981357648881,1.334525600562711,0.5554831025729929,7.954546954214905e-9,5434.875953637514,-62.94212560699757,63.0,1.0,0.011834470019286685,-62.94212560699757,72.0444080064443,0.2936313319625299,39.5975211933541,6.0,0.0,0.27434591219999555,0.27434591219999555
1045,1,0.058254369669683136,0.074798965999764,0.008178981357648881,1.334525600562711,0.5554831025729929,7.954546954214905e-9,5434.875953637514,-62.94212560699757,7.0,1.0,0.0062442797160526175,-62.94212560699757,67.86874771630669,0.0,87.68048600554691,3.0,0.0,0.27434591219999555,0.27434591219999555
1046,1,0.05673606584701072,0.08043806555144381,0.00858801980573545,1.2919944744007499,0.4027630289982068,6.65481225802198e-9,4734.276131449051,-65.58416953314695,15.0,1.0,0.7134873495848187,-65.58416953314695,68.18970533965873,0.26489866361910686,1.249684204833244,3.0,0.0,0.27434591219999555,0.27434591219999555
1047,1,0.059762194089196294,0.05295858522283745,0.010202537189538584,1.3888580298462514,0.38087838083333597,8.168463612286929e-9,20432.97339419931,-65.91745114643268,15.0,1.0,0.647799721320856,-65.91745114643268,68.66229642352714,-0.8765089803641217,1.8265335419727222,4.0,0.0,0.27434591219999555,0.27434591219999555
1048,1,0.05914026544157196,0.062450643797222,0.0108994734569808,1.3209567239785618,0.20866219605043176,8.05666502530936e-9,15359.308221299776,-66.39778600103811,7.0,1.0,0.9638207887895952,-66.39778600103811,69.536148909347,-0.46841104513552523,-0.46841104513552523,3.0,0.0,0.27434591219999555,0.27434591219999555
1049,1,0.05551063699720311,0.08197114802445293,0.009493612714245658,1.3815687817657598,0.3227766364039741,7.479112805591853e-9,23678.151169716006,-67.2336054647167,15.0,1.0,0.5668147771272097,-67.2336054647167,72.25900263578694,0.42349736223442846,2.0300551412871073,3.0,0.0,0.27434591219999555,0.27434591219999555
1050,1,0.056726489104947125,0.06324217829941839,0.01131517871951387,1.449233402974578,0.29734654989766246,9.22058010329861e-9,7124.0385025140695,-63.373966132482295,15.0,1.0,0.796315411799952,-63.373966132482295,68.74446054648428,0.03136475841564845,1642.5166362657092,3.0,1.0,0.27434591219999555,0.27434591219999555
1051,1,0.056530907208123454,0.04667440746718641,0.01113773005623617,1.4453949358664024,0.24302577348491453,8.385185453449301e-9,8005.547038905918,-62.57124730564823,31.0,1.0,0.10526131815819191,-62.57124730564823,65.72827742149266,0.5911169863010883,45.24975623332155,4.0,0.0,0.27434591219999555,0.27434591219999555
1052,1,0.057272773628149094,0.058813347125878476,0.010719396976915058,1.3910569007831048,0.3450135900873829,7.85101098132024e-9,4033.215109233539,-62.38357133965206,31.0,1.0,0.4511659492526167,-62.38357133965206,63.575807742651506,0.08209160406527616,891.0027175556365,5.0,0.0,0.27434591219999555,0.27434591219999555
1053,1,0.057272773628149094,0.058813347125878476,0.010719396976915058,1.3910569007831048,0.3450135900873829,7.85101098132024e-9,4033.215109233539,-62.38357133965206,1.0,1.0,5.3206437669039785e-11,-62.38357133965206,64.67009075085252,0.0,23.65684171808539,1.0,0.0,0.27434591219999555,0.27434591219999555
1054,1,0.05758837707970299,0.056378533431134886,0.010591808594030555,1.3911482242574031,0.4277138681883103,8.370851901748981e-9,4558.897393748035,-62.153908228532764,19.0,1.0,0.15888957833696393,-62.153908228532764,65.36390609713865,0.22502813237709063,950.4656984617174,4.0,0.0,0.27434591219999555,0.27434591219999555
1055,1,0.05776198834153416,0.050396923736560836,0.01065163980854075,1.406609930028486,0.3484867403115133,8.398882888743518e-9,4610.782460944087,-61.68785169147118,7.0,1.0,0.12149644522582884,-61.68785169147118,64.388210652696,0.3347504559636434,148.3272490023586,3.0,0.0,0.27434591219999555,0.27434591219999555
1056,1,0.05816408375293029,0.041147847099645994,0.011612062899252935,1.4265650023375076,0.3575862747895595,8.537800153335194e-9,6636.596881928851,-62.20432157246093,7.0,1.0,0.9935333014704032,-62.20432157246093,62.76538206364663,0.005331615820331592,-0.027687167807542323,3.0,0.0,0.27434591219999555,0.27434591219999555
1057,1,0.056764760330512476,0.09217023347526582,0.00775233060925178,1.3187478088451414,0.499412327569788,6.14884949250354e-9,11275.217455702092,-65.5304669505102,15.0,1.0,0.6532209150483683,-65.5304669505102,68.96115544493487,0.3275096471283945,2.339643415465545,4.0,0.0,0.27434591219999555,0.27434591219999555
1058,1,0.056764760330512476,0.09217023347526582,0.00775233060925178,1.3187478088451414,0.499412327569788,6.14884949250354e-9,11275.217455702092,-65.5304669505102,3.0,1.0,0.0018359678800507345,-65.5304669505102,71.45088549940496,0.0,1184.2896706021193,1.0,1.0,0.27434591219999555,0.27434591219999555
1059,1,0.05759051356269059,0.0914271911839108,0.0070835382082783775,1.277989079250048,0.48410432010403925,8.916147124739151e-9,7593.817540638007,-67.71098882842855,39.0,1.0,0.24529779030107243,-67.71098882842855,70.25663302977077,0.8563791817105368,19.03902580572216,5.0,0.0,0.27434591219999555,0.27434591219999555
1060,1,0.057291059287214306,0.09250141392525779,0.007448106495738128,1.2978232400677536,0.440031105689247,8.584118894570447e-9,10063.632380713672,-66.07194904054424,5.0,1.0,0.40000021007685477,-66.07194904054424,70.42910000954625,-1.5843548119340483,1002.514902997742,2.0,1.0,0.27434591219999555,0.27434591219999555
1061,1,0.057092431933037494,0.09264334061194919,0.008074882895269472,1.3212484779412494,0.4141309257048482,8.631123429881821e-9,10111.92610203614,-64.98970356394297,15.0,1.0,0.6298435567187748,-64.98970356394297,68.51117689577053,-0.40821625806192685,7.473416810953722,4.0,0.0,0.27434591219999555,0.27434591219999555
1062,1,0.05770648592858876,0.09217217272474912,0.00820800190048823,1.2507607881783573,0.4143321362846741,7.4167003073050826e-9,15455.70290361654,-66.34659637789366,7.0,1.0,0.9735100076076382,-66.34659637789366,67.24667288950238,0.058989290884127854,-0.20991875429218965,3.0,0.0,0.27434591219999555,0.27434591219999555
1063,1,0.0587022111341925,0.08055612100257761,0.0077284034003900015,1.2684751001126928,0.48414964921927767,6.874663892030133e-9,8590.262696252941,-63.18504681251113,4.0,1.0,0.29865614845329275,-63.18504681251113,72.16174535016606,0.3141691302951699,5166.998117623482,2.0,1.0,0.27434591219999555,0.27434591219999555
1064,1,0.05970190080156132,0.08247724626630075,0.007362599106449774,1.2881676900740908,0.6462533068450006,8.119820526448205e-9,8885.214973777485,-64.89997889420167,7.0,1.0,0.8951534287303485,-64.89997889420167,65.27936745920682,0.339731124044377,0.339731124044377,3.0,0.0,0.27434591219999555,0.27434591219999555
1065,1,0.057507031421626935,0.09543698076122281,0.007608292930955556,1.2674435781960198,0.6102769540377471,6.4660558149960154e-9,8777.031255002947,-67.04632170746515,15.0,1.0,0.8869446183923058,-67.04632170746515,68.67863417177486,0.18009782433802002,1.2202926511554182,4.0,0.0,0.27434591219999555,0.27434591219999555
1066,1,0.05785800745561171,0.0940544030704353,0.007671735460805526,1.3174069833246966,0.48816510562163196,5.877737003998257e-9,11729.166765197344,-65.91214603464152,7.0,1.0,0.1264680025809916,-65.91214603464152,72.77656811339068,1.278784672871879,1477.0095212740664,2.0,1.0,0.27434591219999555,0.27434591219999555
1067,1,0.059871169268734814,0.051021354722520236,0.008932423196074225,1.2952309090309282,0.5984232811984773,7.814071319827634e-9,6216.872639286579,-62.57557725034372,15.0,1.0,0.8798521598489549,-62.57557725034372,66.81636198616616,-2.1328238329423215,-2.3779925128912396,4.0,0.0,0.27434591219999555,0.27434591219999555
1068,1,0.0601721043375654,0.04904377614050579,0.009887690501317912,1.3556847912616063,0.5640767122748134,7.200721137603444e-9,6822.239439831994,-62.69341750706963,15.0,1.0,0.8923808579143305,-62.69341750706963,64.898480595394,0.04100434448767487,0.4011577637853918,3.0,0.0,0.27434591219999555,0.27434591219999555
1069,1,0.05607179946246862,0.07562724079482987,0.00951642280923708,1.367223680127786,0.3257491733581613,8.22864563663345e-9,5821.443877370533,-63.05334549378133,15.0,1.0,0.9866452921223142,-63.05334549378133,64.11806831910216,-0.241008075083613,-0.241008075083613,4.0,0.0,0.27434591219999555,0.27434591219999555
1070,1,0.05607179946246862,0.07562724079482987,0.00951642280923708,1.367223680127786,0.3257491733581613,8.22864563663345e-9,5821.443877370533,-63.05334549378133,5.0,1.0,0.004028063802436796,-63.05334549378133,67.63599789577624,0.0,8654.086501475187,2.0,1.0,0.27434591219999555,0.27434591219999555
1071,1,0.05607179946246862,0.07562724079482987,0.00951642280923708,1.367223680127786,0.3257491733581613,8.22864563663345e-9,5821.443877370533,-63.05334549378133,15.0,1.0,0.0002617046709761207,-63.05334549378133,67.3006582040293,0.0,605.486603521659,4.0,0.0,0.27434591219999555,0.27434591219999555
1072,1,0.05607179946246862,0.07562724079482987,0.00951642280923708,1.367223680127786,0.3257491733581613,8.22864563663345e-9,5821.443877370533,-63.05334549378133,3.0,1.0,0.0015665742527348255,-63.05334549378133,66.31567567372863,0.0,52.19691881473375,2.0,0.0,0.27434591219999555,0.27434591219999555
1073,1,0.057103153162089325,0.06858259519586633,0.009791943812508384,1.3864368246938787,0.32738870824070593,5.315797281427637e-9,6095.048368224351,-62.47445972460812,7.0,1.0,0.2981147255113639,-62.47445972460812,67.6919561447413,0.32498686963101875,30.744947188999433,3.0,0.0,0.27434591219999555,0.27434591219999555
1074,1,0.05775161356470991,0.06756141426325755,0.009504177766772641,1.3366025826991583,0.3662755283642528,4.8362746440121456e-9,7339.246208411801,-62.68403778432129,15.0,1.0,0.9661551514218941,-62.68403778432129,63.52488162333256,0.014472036127855858,0.12293443634028023,4.0,0.0,0.27434591219999555,0.27434591219999555
1075,1,0.05772013043511461,0.0699738618825845,0.00984977505538438,1.3617291677435992,0.341119751385291,4.838940279028686e-9,5930.03329264657,-62.659405036440646,15.0,1.0,0.9473014802091273,-62.659405036440646,63.43577430213007,-0.045153912642106775,0.29595138439263735,4.0,0.0,0.27434591219999555,0.27434591219999555
1076,1,0.05703097771245491,0.06946688656607972,0.010125515180081205,1.3851369217884806,0.2988384038231161,6.509849416005347e-9,5241.231546035228,-62.05236580169031,15.0,1.0,0.9799804576622495,-62.05236580169031,64.66670232218738,-0.0061783260238286175,0.21175477033115442,4.0,0.0,0.27434591219999555,0.27434591219999555
