iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05495063317091655,0.06290595138588587,0.010302711732220231,1.4591386086835982,0.18720541511211533,9.197965526899619e-9,12147.010937612347,-55.07743348194674,15.0,1.0,0.8649805136002446,-55.07743348194674,57.659797239690256,-0.19117027757894078,30.705128934078743,3.0,0.0,0.12373091863961534,0.12373091863961534
1002,1,0.059463129683271214,0.041329849946449386,0.011738253900917359,1.4042683367401876,0.45552377952938605,7.391825343803564e-9,6302.731610768531,-53.21700487598899,15.0,1.0,0.7944289823689602,-53.21700487598899,57.17267941493485,-0.1983452334677409,2.9447783909757916,4.0,0.0,0.12373091863961534,0.12373091863961534
1003,1,0.057823105473941365,0.053878628220699276,0.010301601051891231,1.4026033894343701,0.3595101203002238,6.785857127621709e-9,3513.044399946555,-53.29255196718141,31.0,1.0,0.5300559764360455,-53.29255196718141,56.69843834847357,0.10942886615623593,1.567632716926937,4.0,0.0,0.12373091863961534,0.12373091863961534
1004,1,0.05733911151468094,0.04829289788953427,0.010752754957547989,1.4165048516824192,0.2898348391977177,7.765429952735714e-9,5236.674041264056,-51.73921682038717,5.0,1.0,0.46602651173058096,-51.73921682038717,63.35720020351596,-0.22052689574590545,9.344761153865067e6,2.0,1.0,0.12373091863961534,0.12373091863961534
1005,1,0.05913635582654218,0.0600686269754974,0.011654244662470056,1.3999185212668142,0.22987682819319766,8.558165554130452e-9,8275.16227140757,-53.205806330676424,7.0,1.0,0.7396292978023692,-53.205806330676424,54.86425513213613,-0.07914217660444223,1.0109442800102926,2.0,0.0,0.12373091863961534,0.12373091863961534
1006,1,0.05913635582654218,0.0600686269754974,0.011654244662470056,1.3999185212668142,0.22987682819319766,8.558165554130452e-9,8275.16227140757,-53.205806330676424,7.0,1.0,0.08563411339704873,-53.205806330676424,57.30114438429877,0.0,7.88105514248462,3.0,0.0,0.12373091863961534,0.12373091863961534
1007,1,0.05764936500583523,0.04258909611047334,0.010762986685316701,1.457510961465725,0.48703007283133704,8.739871390083747e-9,7901.218948184265,-52.524886391594606,7.0,1.0,0.9662154018300217,-52.524886391594606,58.05306981554231,-0.12466385022353421,-0.43854910432470007,2.0,0.0,0.12373091863961534,0.12373091863961534
1008,1,0.05698815203432659,0.060173599263613146,0.010378153211879994,1.3811969453669852,0.28932161347599716,9.360806587399242e-9,4955.562045159427,-51.6827303240265,15.0,1.0,0.9956358973826113,-51.6827303240265,53.7009275957375,-0.05119938471059271,-0.07403417847198313,4.0,0.0,0.12373091863961534,0.12373091863961534
1009,1,0.05767004339921008,0.07296136404038327,0.009908205997067421,1.393974490455475,0.4261819016168756,6.344978690607561e-9,7848.195841963954,-52.28837095559514,31.0,1.0,0.9672214690749942,-52.28837095559514,53.346292513336536,0.07761274946280139,0.12253726031399026,4.0,0.0,0.12373091863961534,0.12373091863961534
1010,1,0.0572983976759928,0.07451635400609573,0.010419308028351774,1.3979479552139107,0.4384042230350761,6.2086210412253875e-9,8001.851023359886,-53.657661588363645,3.0,1.0,0.9559782826032759,-53.657661588363645,54.17122345993002,0.0942550214252833,-0.19727779248163557,2.0,0.0,0.12373091863961534,0.12373091863961534
