iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059236086139852234,0.07460074884288811,0.008214085060997281,1.3002537371772307,0.5489831788365797,7.002045032101477e-9,3403.3245288550893,-73.52586074358697,15.0,1.0,0.9983262751939903,-73.52586074358697,75.96634604952173,-0.03683375326507132,-0.09952189188889804,4.0,0.0,0.22758830309699693,0.22758830309699693
1002,1,0.0591158214261371,0.07666096344763097,0.008830827090984924,1.2901125293061075,0.5603707176078428,7.557459064298655e-9,3357.8198031366883,-77.51048700209653,15.0,1.0,0.00829883626321839,-77.51048700209653,80.61318693252552,2.7152448189228977,13.619349553311537,4.0,0.0,0.22758830309699693,0.22758830309699693
1003,1,0.0591158214261371,0.07666096344763097,0.008830827090984924,1.2901125293061075,0.5603707176078428,7.557459064298655e-9,3357.8198031366883,-77.51048700209653,1.0,1.0,1.658587409268334e-20,-77.51048700209653,80.59454700062905,0.0,45.54573557805507,1.0,0.0,0.22758830309699693,0.22758830309699693
1004,1,0.059615914250536035,0.07292524654314518,0.008536813292796278,1.308340258427566,0.5170749972499784,7.0920162466667534e-9,4390.180151952613,-72.30004808992942,9.0,1.0,0.23773847274480353,-72.30004808992942,80.01254515886508,-1.4760550679925757,444.6561274188525,3.0,0.0,0.22758830309699693,0.22758830309699693
1005,1,0.059273771128094795,0.07368600958763455,0.00898741719012116,1.300884602428365,0.5483141496157518,7.535871091015792e-9,5143.912017125798,-72.31641323036155,7.0,1.0,0.48315324197918874,-72.31641323036155,73.75058577221522,0.012354866361235395,6.2409717792838535,3.0,0.0,0.22758830309699693,0.22758830309699693
1006,1,0.05827806613271898,0.07670457319534645,0.0074985942566351,1.2748410009826048,0.610601644323869,8.950686552941202e-9,6597.559681199903,-73.5425444088225,15.0,1.0,0.29028849972276105,-73.5425444088225,78.14812205247155,0.21094189410759157,86.51736435430058,4.0,0.0,0.22758830309699693,0.22758830309699693
1007,1,0.05690962053711348,0.04648441591013078,0.010575797434443843,1.3750875588854623,0.34124341745181136,7.863556458274304e-9,6476.909937251432,-71.88666456831706,31.0,1.0,0.7872917264386388,-71.88666456831706,79.3864832861574,-0.033958452274333695,0.5687543040223346,4.0,0.0,0.22758830309699693,0.22758830309699693
1008,1,0.056779335117369795,0.05035771612966306,0.011237214576287888,1.3851164742619393,0.3459181467677135,7.416794842188585e-9,6840.449936839157,-74.51110095256793,7.0,1.0,0.18141988959345928,-74.51110095256793,77.63700727116553,1.5891727983941593,3.1650968100104535,3.0,0.0,0.22758830309699693,0.22758830309699693
1009,1,0.056871303174492786,0.04874227692702097,0.011025585917252802,1.3824090820501411,0.2998181178947595,7.2213538488471154e-9,6165.1575404756295,-72.26796949512901,7.0,1.0,0.29408482675619146,-72.26796949512901,75.35353688859787,-2.014099161477745,89450.17477540908,2.0,1.0,0.22758830309699693,0.22758830309699693
1010,1,0.05828014985912087,0.05492036973787435,0.009663478645355893,1.3886309333501052,0.5028310659228359,5.011118957652883e-9,7942.933571703502,-72.82235933749767,15.0,1.0,0.7738066342792133,-72.82235933749767,75.2425739549245,0.06699660074256997,1.8418170681225376,4.0,0.0,0.22758830309699693,0.22758830309699693
1011,1,0.056874079550104525,0.08100026899954593,0.00983629351590138,1.3894045426243375,0.27697756003630586,5.2116387401811895e-9,7756.702369624315,-73.89598409967263,15.0,1.0,0.9103386663165703,-73.89598409967263,79.63631274650604,0.025469251701366602,0.4380313941937857,4.0,0.0,0.22758830309699693,0.22758830309699693
1012,1,0.05767124027751004,0.08236740260556907,0.008535375184708881,1.321970100269923,0.43112323586911044,8.53099873157705e-9,3967.5030199997254,-73.05385787936095,31.0,1.0,0.24986789147623314,-73.05385787936095,77.67946300858013,0.0177885487158278,4.824013093438069,4.0,0.0,0.22758830309699693,0.22758830309699693
