iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05857013316905158,0.0825974624035582,0.008292376634623472,1.3267221171862857,0.566135177221088,7.88978378371658e-9,13545.973925794406,-128.57540452274947,15.0,1.0,0.8434543377235159,-128.57540452274947,131.65473574150025,0.23891333432527517,0.4135216750642883,4.0,0.0,0.2419132198956718,0.2419132198956718
1002,1,0.05730599227101936,0.03662936165068447,0.011734607152112927,1.4375446471882711,0.2883142867624081,1.0392800852569758e-8,10228.154465437949,-129.03075707840844,15.0,1.0,0.9913795654872346,-129.03075707840844,133.01711641215138,0.13484315797313684,-0.24410685182803604,4.0,0.0,0.2419132198956718,0.2419132198956718
1003,1,0.05738356711704617,0.05333153155481179,0.011387984181495479,1.4365600139212882,0.3906234685656275,9.460145833860933e-9,13090.491775080756,-127.99173201554092,15.0,1.0,0.4226925344370784,-127.99173201554092,134.19119105453478,0.452157503886923,4.560290083630008,4.0,0.0,0.2419132198956718,0.2419132198956718
1004,1,0.0579537726663197,0.03766206280868701,0.013316752792298082,1.4991456529586111,0.2990185169537045,6.815929282994181e-9,13578.226432987736,-131.00978199332235,15.0,1.0,0.7643961824616544,-131.00978199332235,132.92997060236297,0.0017997750443328187,5.2325690058323175,4.0,0.0,0.2419132198956718,0.2419132198956718
1005,1,0.05640293772520153,0.064565283308369,0.010371968455202947,1.4538433859481226,0.25112252270178914,6.649384863238814e-9,7324.989090186623,-128.34578406370565,15.0,1.0,0.9519543280070747,-128.34578406370565,133.9642219437251,0.602395276025419,-0.9979951101971096,4.0,0.0,0.2419132198956718,0.2419132198956718
1006,1,0.05941745089289278,0.06505510897280432,0.009671005787453706,1.375711989478512,0.4986452449917712,7.360872853713727e-9,10221.001923815338,-126.6109687750993,15.0,1.0,1.0,-126.6109687750993,128.9811204250655,-1.1776112454363385,-1.2728369685232508,4.0,0.0,0.2419132198956718,0.2419132198956718
1007,1,0.05595380266208466,0.07203767127013884,0.01018769900818432,1.418398199555681,0.28413244855247377,6.526764241580678e-9,7632.960429253414,-126.84565411146396,23.0,1.0,0.9368259886979381,-126.84565411146396,130.33367394683242,0.06154499678513048,0.42438047282979596,4.0,0.0,0.2419132198956718,0.2419132198956718
1008,1,0.06018525855785379,0.06844450202954776,0.008999346397686375,1.2915827481942521,0.4840149424325941,7.697541368903978e-9,9727.457600400616,-126.58838064614726,31.0,1.0,0.9936276172659155,-126.58838064614726,128.86329745731825,-0.03387505543042835,-0.31751932099365376,4.0,0.0,0.2419132198956718,0.2419132198956718
1009,1,0.05913692135343588,0.06231229878721662,0.00943261682602669,1.3452493470064442,0.4359368402495275,4.606268101042015e-9,9447.459921714057,-126.76110387258049,15.0,1.0,0.9073409704601353,-126.76110387258049,131.92608541711215,0.05034834579370795,0.38006527182872674,3.0,0.0,0.2419132198956718,0.2419132198956718
1010,1,0.05751345898558956,0.0649834341829616,0.008231523245448256,1.3357452240035277,0.534369333787206,7.451417944917468e-9,6634.499083450194,-126.35248273752688,15.0,1.0,0.9762163083251703,-126.35248273752688,128.43286934833927,-0.09502900728165287,-0.17260592857459756,4.0,0.0,0.2419132198956718,0.2419132198956718
1011,1,0.05916143245654173,0.060986819242840974,0.008808078987812953,1.2845335561269577,0.5091707913412565,6.644453314687273e-9,8965.343094549335,-125.900040243795,11.0,1.0,0.47578975137693846,-125.900040243795,129.56819286601194,0.15713709178052682,9.570900997461636e6,3.0,1.0,0.2419132198956718,0.2419132198956718
1012,1,0.06009328510858443,0.07118202656948065,0.008690571038131648,1.3002741631111518,0.5374867587739585,6.735571033319599e-9,7112.792812878437,-126.4873159971387,15.0,1.0,0.9972378507524873,-126.4873159971387,126.87221386261669,0.002811644026820659,-0.027661456806569618,4.0,0.0,0.2419132198956718,0.2419132198956718
1013,1,0.05591827080224172,0.0778713594329119,0.008498524770656435,1.3261324525755953,0.41702853017171354,5.516817200257881e-9,9841.371602566276,-129.02582864047838,23.0,1.0,0.7134711804995638,-129.02582864047838,130.31053648421693,0.1640190543936626,63.28647252595408,4.0,0.0,0.2419132198956718,0.2419132198956718
1014,1,0.0584866352004452,0.08147554378345148,0.010487679402435664,1.3785093829431665,0.2678817336540207,4.541631042261242e-9,8552.541140525967,-130.65112218689967,7.0,1.0,0.9567508501652122,-130.65112218689967,133.12551039978015,-0.06678667571719643,0.3606027173277653,3.0,0.0,0.2419132198956718,0.2419132198956718
1015,1,0.058589848593488494,0.07940273146225592,0.010094955831668532,1.3729381372309772,0.21333435758657318,4.794006205089103e-9,9913.709703851482,-132.90011455775686,11.0,1.0,0.15782784042655804,-132.90011455775686,139.9240953957628,1.603598999127172,13065.74102012164,3.0,1.0,0.2419132198956718,0.2419132198956718
1016,1,0.05768245407243573,0.08349061644489458,0.007074653230185792,1.2284344207599467,0.5649348025992371,7.47339249424631e-9,12219.753628887576,-129.87655298291602,15.0,1.0,0.8293342172555713,-129.87655298291602,137.01225327511676,-0.7449078227442953,17.08977222618887,4.0,0.0,0.2419132198956718,0.2419132198956718
1017,1,0.05777262613508676,0.035588666106324086,0.012086276987457262,1.4219741459083028,0.31271271085000324,7.603161411193273e-9,8440.9582163086,-128.6013723798085,16.0,1.0,0.7368581244490678,-128.6013723798085,132.85847924310357,-0.9151597743132527,30436.288905426012,4.0,1.0,0.2419132198956718,0.2419132198956718
1018,1,0.057787052535718204,0.06079050303269004,0.008215986507149052,1.2804681698836768,0.473512362106591,7.821448436021307e-9,8571.774385892439,-126.23032292973596,31.0,1.0,0.8755297993587732,-126.23032292973596,131.25340980967226,0.46938221122749724,1.134087275363271,4.0,0.0,0.2419132198956718,0.2419132198956718
1019,1,0.06071539124005865,0.06310175177307822,0.00911632766335202,1.3419029805937106,0.6543376924182902,7.617585128554868e-9,9283.918729262867,-129.954947905823,15.0,1.0,0.8427331325468006,-129.954947905823,133.9793122410564,-0.6013392008974279,0.8236102128080915,4.0,0.0,0.2419132198956718,0.2419132198956718
1020,1,0.05742328249135622,0.05797199642447143,0.008138145217284485,1.2896901221295027,0.4846496391647438,6.598636579596107e-9,7884.85665194103,-126.8845291649936,15.0,1.0,0.9985466288463744,-126.8845291649936,132.18309027498807,-0.46472916678649767,-0.46472916678649767,4.0,0.0,0.2419132198956718,0.2419132198956718
1021,1,0.059174598474795545,0.08689063878359725,0.009202475032005001,1.3116838277095877,0.42578800000875644,5.651069781031848e-9,6103.34477351879,-129.6563545718078,7.0,1.0,0.7124964821705946,-129.6563545718078,132.75482483677104,-0.10433566898987578,0.8571832518140639,3.0,0.0,0.2419132198956718,0.2419132198956718
1022,1,0.057752557086910176,0.07181273295392038,0.008973500329839772,1.3571937517305026,0.36974941849175835,7.818205885365837e-9,9117.575081639325,-126.18923230281565,7.0,1.0,1.0,-126.18923230281565,131.8615335601476,-0.03611716976269008,-0.15235763127384416,3.0,0.0,0.2419132198956718,0.2419132198956718
1023,1,0.05733700245776891,0.08326544677975468,0.010186481755245537,1.3541142375999957,0.2412046427419224,8.452751511565154e-9,9301.621675837609,-127.63961884451857,15.0,1.0,0.9716097802520508,-127.63961884451857,128.59460919824033,-0.10433184601342305,-0.28656869865073986,3.0,0.0,0.2419132198956718,0.2419132198956718
1024,1,0.05708931412651623,0.08323087778519303,0.010089829792726001,1.399126742288481,0.22244852970035547,8.478584137934828e-9,9577.999367031949,-128.27553656660507,15.0,1.0,0.8364341564287685,-128.27553656660507,129.7601623539373,0.24876163022099718,0.5495230266049873,3.0,0.0,0.2419132198956718,0.2419132198956718
1025,1,0.058101975990966837,0.050666041166372064,0.008472506187992505,1.3289200495594897,0.6046056065035131,7.86889423334681e-9,8172.4998928913,-126.40612807036283,15.0,1.0,0.98400480819613,-126.40612807036283,129.85672548090793,-1.702940251160726,-1.702940251160726,4.0,0.0,0.2419132198956718,0.2419132198956718
1026,1,0.0580508910402326,0.05293418953467382,0.008877679820073328,1.2937083739469963,0.5445901543661671,7.0648347330025e-9,9684.622002975433,-126.46461981836845,7.0,1.0,0.72153877489884,-126.46461981836845,132.10080920886426,0.07132323912460947,0.9094135478248973,3.0,0.0,0.2419132198956718,0.2419132198956718
1027,1,0.05859856258742278,0.06304773024374817,0.008077716227036694,1.311773731677565,0.5863264429001664,6.693366107131717e-9,9307.037330017323,-126.08703642049998,15.0,1.0,0.5342947563582939,-126.08703642049998,129.20003816939663,0.13370893141348006,113.81966450926015,3.0,0.0,0.2419132198956718,0.2419132198956718
1028,1,0.05867842881341418,0.06311733976188985,0.007582862702843072,1.2747827274642407,0.7068236767626767,6.9760321867169785e-9,10041.61150553412,-127.5737113604623,12.0,1.0,0.6378527456857711,-127.5737113604623,129.49778487275591,-0.04068152841452388,7678.723589829595,3.0,1.0,0.2419132198956718,0.2419132198956718
1029,1,0.056997621287668575,0.043450461180544915,0.010136260293642771,1.4211566654499896,0.4335600795779324,7.1398334551763495e-9,7817.753226913009,-126.26572284844472,15.0,1.0,0.962056880295957,-126.26572284844472,129.65237986663416,-0.42230097409753853,-0.42230097409753853,4.0,0.0,0.2419132198956718,0.2419132198956718
1030,1,0.05652952532366794,0.07713076730686015,0.008970302252117354,1.3465382215028052,0.31383710816532173,9.08570726745833e-9,10369.24995748169,-127.7786172682384,13.0,1.0,0.4372929378355822,-127.7786172682384,133.12899726182502,-0.035483490959421715,369507.6004317943,3.0,1.0,0.2419132198956718,0.2419132198956718
1031,1,0.057378293825847554,0.06375853968181237,0.009486137432175055,1.388797740114158,0.4771311158976511,8.42407438374238e-9,8029.120675903092,-125.60688395023462,15.0,1.0,0.9438954656630443,-125.60688395023462,131.45084723491073,0.03436520386114239,0.3177850692793527,4.0,0.0,0.2419132198956718,0.2419132198956718
1032,1,0.05655216007256385,0.08135792211902285,0.009688339531044948,1.3598477762382102,0.3081534992663249,7.66491062567027e-9,6849.370522898524,-126.88757915488867,15.0,1.0,0.612212741383174,-126.88757915488867,129.27537494423566,-0.09635347683905593,1.407933609578862,4.0,0.0,0.2419132198956718,0.2419132198956718
1033,1,0.0589413051813532,0.05299193035036931,0.010101327945385524,1.3301914357007691,0.30171677621846593,6.456265635468635e-9,7288.668448477826,-127.25216123676417,7.0,1.0,0.8810852220763377,-127.25216123676417,131.5823553687116,-0.09901469730141343,0.5241287409875781,3.0,0.0,0.2419132198956718,0.2419132198956718
1034,1,0.0589413051813532,0.05299193035036931,0.010101327945385524,1.3301914357007691,0.30171677621846593,6.456265635468635e-9,7288.668448477826,-127.25216123676417,3.0,1.0,0.018211562140881758,-127.25216123676417,130.19269461153297,0.0,6.52545496878642,2.0,0.0,0.2419132198956718,0.2419132198956718
1035,1,0.05788951371640163,0.07517673757857628,0.00951914570691895,1.3816043398754925,0.4187080296102299,5.596762641302171e-9,9558.002353224745,-126.74629544396288,31.0,1.0,0.9420742171800754,-126.74629544396288,128.44123684145228,-0.09813618720730233,0.6144807003380208,4.0,0.0,0.2419132198956718,0.2419132198956718
1036,1,0.05682878920788102,0.05369583386265406,0.010814684606387744,1.4668801620269134,0.3360518455071455,9.332253330036248e-9,8857.93177107889,-126.8052314997096,23.0,1.0,0.9735849428052754,-126.8052314997096,129.19522223786242,0.014999701059736026,0.10073069100238286,4.0,0.0,0.2419132198956718,0.2419132198956718
1037,1,0.057770706061363045,0.0728698407920718,0.010912184614268749,1.4161472748875423,0.22630945286551862,5.999839078131361e-9,9054.16175296313,-127.22497679339722,15.0,1.0,0.8654170143245418,-127.22497679339722,129.72515602626038,0.25788981240521025,0.6181102804310115,4.0,0.0,0.2419132198956718,0.2419132198956718
1038,1,0.05806290171651168,0.05783884554135876,0.011476974280793036,1.443815618600166,0.2457590763472455,7.173455601266424e-9,7298.595668879724,-126.36789250668315,7.0,1.0,0.760341332043427,-126.36789250668315,131.1754523561669,-0.06968276636749238,1.321686119424129,3.0,0.0,0.2419132198956718,0.2419132198956718
1039,1,0.05806290171651168,0.05783884554135876,0.011476974280793036,1.443815618600166,0.2457590763472455,7.173455601266424e-9,7298.595668879724,-126.36789250668315,5.0,1.0,0.014960797709645184,-126.36789250668315,132.09707718839158,0.0,194.54735333442366,2.0,0.0,0.2419132198956718,0.2419132198956718
