iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.022684368286847924,0.05936827159644933,0.6792748080015798,0.3897289547418842,0.4928067388855515,8.275575424972994e-9,3.0093373413092826e7,-44.95388776338537,7.0,1.0,0.8944926204950979,-44.95388776338537,46.92884508101505,0.15052346746931988,-0.1748198777091332,3.0,0.0,0.30400122358699644,0.30400122358699644
1002,1,0.0652019649664088,0.060712156082561884,0.1252682348237521,1.6424456949064734,0.8055731287781216,7.65481317052734e-8,8.172358371280383e7,-45.613641536316464,15.0,1.0,0.7548242488981168,-45.613641536316464,48.109890910076814,-0.022253314732708418,1.806047995077492,3.0,0.0,0.30400122358699644,0.30400122358699644
1003,1,0.02638776736525248,0.026200080529425934,0.08504753122208839,1.2033905925810762,0.8714027076716171,6.0143232399159e-8,4.8050949533488266e7,-45.19248674050864,15.0,1.0,0.7607281337897895,-45.19248674050864,47.76931644969594,0.018925656139366254,1.7555319045468991,3.0,0.0,0.30400122358699644,0.30400122358699644
1004,1,0.07534056811463435,0.06421895549865994,0.2767764497288099,1.3873910318754026,0.31274377446273,1.1995758940964286e-8,1.4479193457514124e7,-42.601745259234434,7.0,1.0,0.9984934813916871,-42.601745259234434,47.20548879850528,-0.03639614633787858,-0.3677813414655873,3.0,0.0,0.30400122358699644,0.30400122358699644
1005,1,0.06414201158613636,0.09182801839008137,0.6421349775774583,1.0310717841763337,0.3231034017560999,3.99955122662118e-8,5.288833380014688e6,-41.129900050407144,7.0,1.0,0.9968807788189995,-41.129900050407144,44.21623631694725,-0.05537955142061435,-0.13463118950818398,3.0,0.0,0.30400122358699644,0.30400122358699644
1006,1,0.034872684165898546,0.09217918897965287,0.31659050666025884,0.5935354328273712,0.38717970371250243,5.837398870349747e-8,3.7751570864982367e6,-41.37678206034546,7.0,1.0,0.996913458311635,-41.37678206034546,42.42784341245845,0.004722239183784893,-0.05265069073617923,3.0,0.0,0.30400122358699644,0.30400122358699644
1007,1,0.04759754802256924,0.09268590707360531,0.4377540085449988,0.7676299550730877,0.1677128222377435,3.585731297880079e-8,5.3431748785011945e6,-41.86660057915824,15.0,1.0,0.995401895699023,-41.86660057915824,43.087991483582115,0.016486622947795126,-0.028504086581982335,4.0,0.0,0.30400122358699644,0.30400122358699644
1008,1,0.046402224350378156,0.07958515848132326,0.6323068007810085,1.5104660265346381,0.41951607218793274,2.3236159299014533e-8,1.080239787621534e7,-41.59399794016147,15.0,1.0,0.9203405318089823,-41.59399794016147,46.30972745299051,0.04344681292611341,0.7539218329024777,4.0,0.0,0.30400122358699644,0.30400122358699644
1009,1,0.08251916070065801,0.0820577811577764,0.13750181464500855,1.95948410854664,0.9003438328607943,3.5128262833985886e-8,1.3381852305397394e6,-43.06158149003928,5.0,1.0,0.7268836069906501,-43.06158149003928,48.24730549898317,0.45505599380538087,12.094322618421621,2.0,0.0,0.30400122358699644,0.30400122358699644
1010,1,0.054234003671331014,0.06571720121947479,0.022158142778507812,1.835251215355085,0.4200620136080894,5.3874615439378956e-8,1.4858899739750426e6,-40.26048552840341,15.0,1.0,0.9364876513754121,-40.26048552840341,43.29196890427106,-0.30025506061053164,1.445955200505523,3.0,0.0,0.30400122358699644,0.30400122358699644
1011,1,0.059071415738180144,0.07623313632100549,0.025751363397114087,1.8575697624974696,0.48072579815911454,5.420007078227048e-8,671559.1675800004,-39.79145085155477,3.0,1.0,0.3993907352683744,-39.79145085155477,43.72264141942053,-0.15791089908091038,224.36966470830936,1.0,0.0,0.30400122358699644,0.30400122358699644
1012,1,0.054453176042631855,0.06312086341189228,0.012101788369664971,1.9485068301001869,0.42484199930980776,2.8529391078327194e-8,716084.0692248904,-40.79961387259945,12.0,1.0,0.1695849899325049,-40.79961387259945,45.214907195143006,0.49253117144111513,1009.0959757128559,3.0,1.0,0.30400122358699644,0.30400122358699644
1013,1,0.07285813395696943,0.04279675348796974,0.0936233037581599,0.4958912542455992,0.9389986371841804,1.0495522330339665e-8,3.125737353161697e6,-41.563733476568764,31.0,1.0,0.8401918416325624,-41.563733476568764,43.358299823980836,0.19134221776737093,1.391518343483618,4.0,0.0,0.30400122358699644,0.30400122358699644
1014,1,0.013845892724665815,0.08164923619527405,0.8529927655012938,1.6176113413396922,0.5134452050246223,8.97073560725958e-8,4.256059920972633e6,-44.06843194449448,15.0,1.0,0.9034716639512174,-44.06843194449448,47.679060422117885,0.11108141624097811,0.13481906240451735,4.0,0.0,0.30400122358699644,0.30400122358699644
1015,1,0.07467661599306107,0.015507562063790142,0.7452284173012643,1.3461804972488385,0.9074827343587887,8.544057333239765e-8,5.245809365789748e6,-42.25901328827531,15.0,1.0,0.9789662720116795,-42.25901328827531,47.48392772068114,-0.03989947000348337,0.095934606774982,4.0,0.0,0.30400122358699644,0.30400122358699644
1016,1,0.030218568476794147,0.06985307950626064,0.08585469113339754,1.1614479208591708,0.718371497104447,3.6473063912922325e-8,5.599904978698254e6,-40.994242768396504,15.0,1.0,0.9910210322046162,-40.994242768396504,44.18963980571603,-0.040735892046697586,-0.10563035932047171,3.0,0.0,0.30400122358699644,0.30400122358699644
1017,1,0.07607306397860941,0.03776905632620329,0.19948451078861,1.115634985516632,0.9023841055682983,1.036146452305203e-8,2.9605163434472373e6,-40.777360480412504,15.0,1.0,0.9501534885187404,-40.777360480412504,45.45033905354042,-0.051556842865416286,0.15106833783532636,3.0,0.0,0.30400122358699644,0.30400122358699644
1018,1,0.030282791440966926,0.026384813822183134,0.06961045411875123,1.2693064291117333,0.5539844816940489,2.88540465133452e-8,2.900569049405842e6,-41.31502358920771,15.0,1.0,0.9877748533311709,-41.31502358920771,42.766309614522946,0.018282025581150663,0.024316955473956625,4.0,0.0,0.30400122358699644,0.30400122358699644
1019,1,0.08981864856226159,0.08277243633685277,0.9306361617795619,1.4901301775906395,0.8943732660786825,7.149458574946557e-8,3.640193003184377e6,-43.289904264539466,15.0,1.0,0.9688810521254652,-43.289904264539466,45.33234773939738,0.039648237755159244,0.07754794973607915,4.0,0.0,0.30400122358699644,0.30400122358699644
1020,1,0.041535294700267573,0.0835372578147245,0.9368801202337802,1.7042145658647312,0.28135511263117363,9.25894278437625e-8,2.756489057480926e6,-45.04229162450881,15.0,1.0,0.9013741480189661,-45.04229162450881,47.65099128225888,0.04975282600507569,397.4954081961837,3.0,0.0,0.30400122358699644,0.30400122358699644
1021,1,0.031932567217550695,0.023473063074760988,0.13918209926673486,0.2355240883285813,0.6082415080886743,3.43557900087662e-8,8.050460088116946e6,-42.982171435052734,15.0,1.0,0.9967520506009441,-42.982171435052734,47.115640849238815,-0.03907432005696165,-0.10036667558890144,4.0,0.0,0.30400122358699644,0.30400122358699644
1022,1,0.08962739518986218,0.08869214451166928,0.017274404083961623,1.9412570032547196,0.7867784537146522,3.208968240591914e-8,7.824816810036205e6,-46.11303662379055,15.0,1.0,0.9636547704564996,-46.11303662379055,49.37043264256506,0.105827888232362,0.30653089082002083,3.0,0.0,0.30400122358699644,0.30400122358699644
