iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058419923264579586,0.059603117036892396,0.00986913139590204,1.3540750999610767,0.4193778671932989,7.690685736138854e-9,5556.266213322755,-1088.0252461473544,15.0,1.0,0.9848495847536045,-1088.0252461473544,1096.4946003393652,0.022183804580436117,-0.2018571849557702,3.0,0.0,0.30844064598945586,0.30844064598945586
1002,1,0.05842906873780116,0.0601007290360827,0.00963975365356879,1.3474218521407944,0.41908330927472015,7.153129802705367e-9,6048.8723998031655,-1084.8786385329508,7.0,1.0,1.0,-1084.8786385329508,1089.4210169782164,-0.14343447747478422,-0.1556594346413931,3.0,0.0,0.30844064598945586,0.30844064598945586
1003,1,0.05810658313328776,0.06179472045199926,0.009324292211434531,1.355422028235595,0.4083408007681047,7.324043311872792e-9,7397.349267697438,-1085.9168067216165,15.0,1.0,0.9490886268189888,-1085.9168067216165,1088.7291784601657,0.0965932166488983,0.5440237289858487,4.0,0.0,0.30844064598945586,0.30844064598945586
1004,1,0.05760447329650183,0.058930371137528505,0.009480246364849114,1.3579364665714917,0.44992537119410075,7.01252849907359e-9,7161.293603591392,-1084.9884927641065,7.0,1.0,0.9319825576669586,-1084.9884927641065,1088.935996234725,-0.18058134839134254,-0.5915752056716883,2.0,0.0,0.30844064598945586,0.30844064598945586
1005,1,0.057171055667970545,0.058952862748616566,0.009673156035193375,1.3645720878915049,0.3960611668770405,6.723019127601646e-9,6587.131467616825,-1085.1492514726604,15.0,1.0,0.9504117853145753,-1085.1492514726604,1089.902231270538,-0.035476661038046586,0.3689424077415424,3.0,0.0,0.30844064598945586,0.30844064598945586
1006,1,0.05847427411593009,0.05696748777431062,0.009088726686966163,1.3298012757264708,0.4774248679190099,7.129307068951508e-9,6850.72258596196,-1085.0181026277917,15.0,1.0,0.9363869646362992,-1085.0181026277917,1087.7696196557254,-0.021312140383997757,0.21716075616973285,4.0,0.0,0.30844064598945586,0.30844064598945586
1007,1,0.05819810437269977,0.06534254189017401,0.009373629920559175,1.3559238942849243,0.4197112890365785,6.679493224525171e-9,7159.1649658681445,-1085.4586370535226,15.0,1.0,0.8507041336029464,-1085.4586370535226,1088.1024270599787,0.08622157419154064,0.40308151372209977,4.0,0.0,0.30844064598945586,0.30844064598945586
1008,1,0.05818522028601078,0.06539671929699716,0.009666029661745089,1.3556730607148018,0.4431193331468436,6.789484215628768e-9,7103.049431451531,-1085.8945737361714,7.0,1.0,0.46594370364111415,-1085.8945737361714,1088.5866048362843,-0.1907706738527395,1.9659923056312891,2.0,0.0,0.30844064598945586,0.30844064598945586
1009,1,0.05819817832463121,0.059822706340705196,0.009337743888928912,1.3438855538098047,0.3866895236599371,7.330832300318493e-9,7495.836898637533,-1087.0086474976524,7.0,1.0,0.8091079841703578,-1087.0086474976524,1088.6267072058095,0.3716234507862737,0.39440813808300845,3.0,0.0,0.30844064598945586,0.30844064598945586
1010,1,0.05808125864037535,0.058667075781411386,0.009445162682906409,1.337346475121408,0.3857417207814054,7.299846788364949e-9,7275.502731533439,-1085.7679853718664,11.0,1.0,0.8636192224627712,-1085.7679853718664,1088.4456807102881,-0.30841492640820434,1.8755617963222448,3.0,0.0,0.30844064598945586,0.30844064598945586
1011,1,0.057337059217359994,0.06034600825390569,0.009342422166675572,1.351198194582799,0.44795760960047337,7.548629163515112e-9,7409.153967485523,-1086.5726771259276,7.0,1.0,0.7933570403861656,-1086.5726771259276,1090.0680104899043,-0.03074867664827252,0.6433061236064077,3.0,0.0,0.30844064598945586,0.30844064598945586
