iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057353585585403245,0.05637100175429875,0.010041313217426216,1.390980298235002,0.3767961389879754,8.16396957579614e-9,6962.931688091972,-787.4214464735925,23.0,1.0,0.9975818495090713,-787.4214464735925,789.2572084619101,-0.028273145703678892,-0.0591817158218646,4.0,0.0,0.3496786529022732,0.3496786529022732
1002,1,0.057948697973557284,0.065156959102328,0.008859757442844188,1.3315342366938787,0.49969547256592683,6.835762964158928e-9,7040.821141256267,-788.1142879999376,15.0,1.0,0.9743999066221595,-788.1142879999376,791.3078388061274,-0.10151499759717808,-0.1760228057491986,4.0,0.0,0.3496786529022732,0.3496786529022732
1003,1,0.05803732924557976,0.06393562275332004,0.008873793687063248,1.3133506895476872,0.465983124495912,7.104342500157327e-9,7008.451859672506,-787.9273378343175,7.0,1.0,0.7317829436584132,-787.9273378343175,789.6627674048013,-0.17783589452017168,0.8787243056112857,3.0,0.0,0.3496786529022732,0.3496786529022732
1004,1,0.05788923455351128,0.06199182752227286,0.009607321034757563,1.355510582731104,0.45914551755967764,7.4885637194501e-9,6982.745094850703,-787.408808630115,15.0,1.0,0.5850693764467183,-787.408808630115,789.8375434345171,0.06251889120653686,7.2675585837969265,4.0,0.0,0.3496786529022732,0.3496786529022732
1005,1,0.05801962650632512,0.05943220226701829,0.009636432976024716,1.353096061065467,0.4837285819324177,7.583159562335357e-9,6754.341893607027,-787.8944171236308,7.0,1.0,0.4367665692625137,-787.8944171236308,790.8167325756211,0.3751304611704427,21.851868388505522,3.0,0.0,0.3496786529022732,0.3496786529022732
1006,1,0.05827939100492926,0.05543606136707257,0.010406585079069296,1.3627118452176492,0.3803598285417608,6.9497379296640635e-9,6038.052675734473,-788.7841950906455,7.0,1.0,0.9619745639916814,-788.7841950906455,789.9404123714921,0.3094888575303685,-0.42799112766942926,3.0,0.0,0.3496786529022732,0.3496786529022732
1007,1,0.05827939100492926,0.05543606136707257,0.010406585079069296,1.3627118452176492,0.3803598285417608,6.9497379296640635e-9,6038.052675734473,-788.7841950906455,3.0,1.0,0.0063752378648144585,-788.7841950906455,791.5174872785504,0.0,15723.725416469635,1.0,1.0,0.3496786529022732,0.3496786529022732
1008,1,0.05781374983313232,0.05237248060428322,0.009580372956803002,1.3667452307815156,0.477674393989576,7.229130338180519e-9,7201.778881587478,-788.2808187947178,11.0,1.0,0.5566406277528405,-788.2808187947178,790.8970630116523,-0.5594314135959166,1088.2645505796236,3.0,1.0,0.3496786529022732,0.3496786529022732
1009,1,0.05847163407909532,0.05786797621277703,0.010309005431474737,1.3746514987567713,0.33590367400777293,7.221975575793273e-9,7152.115369695352,-788.523813203105,7.0,1.0,0.6381896698489457,-788.523813203105,791.6972565394318,-1.3325011774516042,3.209131846577179,3.0,0.0,0.3496786529022732,0.3496786529022732
1010,1,0.057855728138417606,0.05314110060478549,0.009866679327668368,1.385234730360446,0.4696694376860368,8.862175825301817e-9,8003.678955208786,-792.8151979839091,7.0,1.0,0.9068821736323927,-792.8151979839091,795.1174630783124,0.08759002207546018,0.1983016555082031,3.0,0.0,0.3496786529022732,0.3496786529022732
1011,1,0.05819990430804341,0.056460484370145565,0.010148871842617077,1.3583927971179877,0.33953095135865785,7.684546193280057e-9,6620.334063359518,-787.6941438279154,15.0,1.0,0.8130367183464976,-787.6941438279154,797.4709124451203,0.056448073311571534,0.7580438476375093,3.0,0.0,0.3496786529022732,0.3496786529022732
1012,1,0.05702660885082147,0.055612255177430715,0.01026080622200375,1.4027626580627222,0.3871545377043401,7.916457912715948e-9,6492.155971373642,-788.5964438107733,7.0,1.0,0.9658037258184918,-788.5964438107733,793.0881110385783,-0.1026110223942851,0.1124848481825893,3.0,0.0,0.3496786529022732,0.3496786529022732
1013,1,0.05749889611337779,0.05065991427276788,0.01123726486442268,1.4310850060968743,0.22746623104554614,6.814667906224139e-9,6778.391372361025,-794.5910578608044,7.0,1.0,0.595324588523726,-794.5910578608044,795.676260060623,0.636462863301972,1.6149222072932616,3.0,0.0,0.3496786529022732,0.3496786529022732
1014,1,0.056758035935954076,0.050376891890923814,0.01083483949079992,1.4112579462283352,0.24915533551895352,6.9278437454467065e-9,7168.099089212457,-792.4833275457429,7.0,1.0,0.9956924246522975,-792.4833275457429,798.8496886421686,-1.1140074077873123,-1.261293217884372,3.0,0.0,0.3496786529022732,0.3496786529022732
1015,1,0.056758035935954076,0.050376891890923814,0.01083483949079992,1.4112579462283352,0.24915533551895352,6.9278437454467065e-9,7168.099089212457,-792.4833275457429,3.0,1.0,0.03434894021499866,-792.4833275457429,795.5288367899839,0.0,28.677845875427693,2.0,0.0,0.3496786529022732,0.3496786529022732
1016,1,0.056758035935954076,0.050376891890923814,0.01083483949079992,1.4112579462283352,0.24915533551895352,6.9278437454467065e-9,7168.099089212457,-792.4833275457429,7.0,1.0,0.20523937723075386,-792.4833275457429,798.8570379527987,0.0,660.0328812511939,2.0,0.0,0.3496786529022732,0.3496786529022732
1017,1,0.05690371280290622,0.0500191932034793,0.011003205506454405,1.4247765165064974,0.24063822038977337,7.1207214052903124e-9,6881.007176666306,-791.9278310907605,7.0,1.0,0.7976202494946865,-791.9278310907605,796.6711429577057,0.1600272462386556,0.5444199716736193,3.0,0.0,0.3496786529022732,0.3496786529022732
1018,1,0.05690371280290622,0.0500191932034793,0.011003205506454405,1.4247765165064974,0.24063822038977337,7.1207214052903124e-9,6881.007176666306,-791.9278310907605,5.0,1.0,0.037914406278608016,-791.9278310907605,798.0693398523484,0.0,2.2065647898607764e8,2.0,1.0,0.3496786529022732,0.3496786529022732
1019,1,0.05795515068441115,0.058695048924301906,0.010762596037026034,1.4042184088770704,0.3332046440045697,7.683681317927168e-9,7542.188252340448,-789.6340275431073,7.0,1.0,1.0,-789.6340275431073,794.4586329185643,-0.3441429281930368,-0.65867506637926,3.0,0.0,0.3496786529022732,0.3496786529022732
1020,1,0.05791665329805771,0.05062224879745526,0.009725381302134517,1.366566893639707,0.43487310087001096,7.593887747048313e-9,7058.2881670379375,-787.7458444603071,15.0,1.0,0.9985922106151316,-787.7458444603071,791.318696463914,-0.045864903541882995,-0.185486357836794,3.0,0.0,0.3496786529022732,0.3496786529022732
1021,1,0.057725512223483134,0.052938214827714,0.009852670077684297,1.3648026193133724,0.3851971370559809,7.7215051778449e-9,6790.614475315135,-787.0180209121603,15.0,1.0,0.9572530405910622,-787.0180209121603,793.5330333322286,0.004933825077614529,0.2608087196672386,3.0,0.0,0.3496786529022732,0.3496786529022732
1022,1,0.05767146699859129,0.0581206113680609,0.009958104049476973,1.380429411499961,0.4004076684799342,6.848482274271641e-9,6904.259410862176,-786.8985678120921,15.0,1.0,0.5353593497624295,-786.8985678120921,791.5978691139628,0.41812392680139965,3.5974279079036933,3.0,0.0,0.3496786529022732,0.3496786529022732
1023,1,0.05873317050240664,0.058794479309936046,0.009524050186994808,1.3323958970117262,0.44117712232234907,6.359022512140864e-9,7193.601943463595,-788.2301675029803,15.0,1.0,0.9775234501102794,-788.2301675029803,790.162666372315,-0.06583956881115682,0.18896181277261803,3.0,0.0,0.3496786529022732,0.3496786529022732
1024,1,0.05851997060348078,0.05524712611816274,0.009609838624505044,1.349380645139297,0.4516911386414652,8.361273678787652e-9,6607.086393555318,-787.6112989332026,15.0,1.0,0.9616245837430691,-787.6112989332026,792.3947562706279,-0.15624789392097682,0.26248960178213565,3.0,0.0,0.3496786529022732,0.3496786529022732
1025,1,0.05776620933928869,0.06001770332500193,0.009730722697207383,1.3728656509099582,0.42666041212436434,5.788994918651323e-9,7443.594919661625,-789.5561528649076,15.0,1.0,0.8010881725798221,-789.5561528649076,792.4809282145219,0.17250356766169261,0.5033688437123374,4.0,0.0,0.3496786529022732,0.3496786529022732
1026,1,0.05788568239063496,0.06362102942436113,0.009853658257975777,1.3366348944042246,0.3874987346817013,7.742804233822137e-9,6184.025986414697,-790.6672625545049,7.0,1.0,0.5409190495891395,-790.6672625545049,794.1282434842813,2.9356747408096453,2.9356747408096453,3.0,0.0,0.3496786529022732,0.3496786529022732
1027,1,0.05810577319038919,0.0648038900922757,0.009662606513699209,1.3534661091709186,0.3835751254185938,7.653783256556553e-9,5914.547708883833,-787.6304962927104,5.0,1.0,0.3938667360679415,-787.6304962927104,792.3586044070745,-1.194925039785744,37812.14447125349,2.0,1.0,0.3496786529022732,0.3496786529022732
1028,1,0.05793292697632885,0.05221475769466114,0.009782733661569714,1.3700341074832305,0.458388511861109,7.121714201308781e-9,7647.671075818437,-788.6500256086347,15.0,1.0,0.9713199321996484,-788.6500256086347,789.4622505247794,0.0330359290431943,0.08368330051939665,3.0,0.0,0.3496786529022732,0.3496786529022732
1029,1,0.05808674417729958,0.05444420567222908,0.009767184333216088,1.3543602274324618,0.4424039361465084,8.074361677581529e-9,7150.311495311832,-787.4307473666387,7.0,1.0,0.9767255991661544,-787.4307473666387,790.9641538430186,-0.00809240561329716,0.1455009999564254,3.0,0.0,0.3496786529022732,0.3496786529022732
1030,1,0.05723189855554625,0.05560850388791008,0.010446511776571538,1.39931406725366,0.2889564516410189,7.013345111466592e-9,6361.086528231136,-787.9559827597845,31.0,1.0,0.9568105405121614,-787.9559827597845,790.6164366043117,0.0055086959230266075,0.33528963665878564,4.0,0.0,0.3496786529022732,0.3496786529022732
1031,1,0.05723678734255569,0.05931366123841544,0.010575326114465721,1.406971341225208,0.31600071220169024,6.990377773858191e-9,6670.339496684431,-787.7222608755676,3.0,1.0,0.5314406834202892,-787.7222608755676,792.737316826412,0.039995311028292235,2.335446548215373,2.0,0.0,0.3496786529022732,0.3496786529022732
1032,1,0.05839728523435585,0.05257885965840246,0.00986701258517448,1.3593358432127074,0.43948637465984686,6.996547640089819e-9,6760.12328019665,-786.8684292196004,15.0,1.0,0.8556455517490974,-786.8684292196004,790.3436296165479,0.013090906402112523,0.8508119129954821,4.0,0.0,0.3496786529022732,0.3496786529022732
