iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0567353059238193,0.05994540299616418,0.010701520888405473,0.25628696553856595,0.29455096448712087,2.683406084586344e-8,2.8333018055547405e17,-2125.3090237932897,7.0,1.0,0.9829345639897864,-2125.3090237932897,2126.4199162213613,0.014936232996205945,-0.13211859557577554,3.0,0.0,0.24526460381323273,0.24526460381323273
1002,1,0.0560298689184215,0.05355558424174734,0.010527404913415767,0.6298483545665964,0.332705985078003,7.324092237306732e-8,3.0510182907596563e17,-2125.8381343407145,9.0,1.0,0.35527646827842774,-2125.8381343407145,2129.6849247746472,0.015529474117101927,124.36742605635482,3.0,0.0,0.24526460381323273,0.24526460381323273
1003,1,0.056242681820567395,0.05687877641985022,0.010376640222934747,0.3328150403749861,0.35189727776535173,7.369234384001363e-8,2.990910950391165e17,-2125.00517486835,15.0,1.0,0.9616509494061329,-2125.00517486835,2128.8291013456546,0.06609915195576832,0.19629368088362753,3.0,0.0,0.24526460381323273,0.24526460381323273
1004,1,0.05718003794362561,0.06061414806367374,0.01007456067552541,0.9167190525127664,0.373521815411441,8.813767443426781e-8,1.870211218286163e17,-2125.406534979298,15.0,1.0,0.9126459255683943,-2125.406534979298,2128.6177240539846,0.26171146732849593,0.5979397879432327,4.0,0.0,0.24526460381323273,0.24526460381323273
1005,1,0.05699438368855349,0.05873083780854888,0.00985170895727584,0.8988779442657414,0.37402869638552594,9.219182871695489e-8,1.939816229933314e17,-2124.42487910202,15.0,1.0,0.3809352568257038,-2124.42487910202,2126.6914032946383,-0.5125713815673407,4.40638014499018,4.0,0.0,0.24526460381323273,0.24526460381323273
1006,1,0.05780984254283383,0.06095232761481426,0.009423092512697746,0.8245499426085071,0.47654134054307185,3.0047548939590276e-8,3.1703314797166054e17,-2126.9720943398665,15.0,1.0,0.9808112923461142,-2126.9720943398665,2129.480781218558,0.04270075027579878,0.09254094467723917,4.0,0.0,0.24526460381323273,0.24526460381323273
1007,1,0.05620820302094707,0.05461036984953157,0.009973926650398344,0.7041634676955811,0.3771322058877035,7.1283578775555e-8,2.6057731150386576e17,-2123.948937448602,15.0,1.0,0.8314096395420729,-2123.948937448602,2130.449073363956,0.0852972030966157,0.8663401269386668,4.0,0.0,0.24526460381323273,0.24526460381323273
1008,1,0.05709603472530014,0.05668797460711433,0.01112536633113223,1.2902826556805438,0.2267071558118563,9.628465519235546e-8,2.1845239545175978e17,-2124.9216487802028,15.0,1.0,0.9150736039926735,-2124.9216487802028,2128.7908709070666,-0.019222065765461593,0.4479606565546419,4.0,0.0,0.24526460381323273,0.24526460381323273
1009,1,0.05780785635263081,0.05451186923273067,0.009996292959427139,1.3051068141254805,0.3800416696291423,1.6736157824815092e-9,2.5169235162241357e17,-2125.4683178661144,15.0,1.0,0.9663644467183801,-2125.4683178661144,2128.7376395538927,0.025732457267167774,0.14511886696345755,4.0,0.0,0.24526460381323273,0.24526460381323273
1010,1,0.05726222372380549,0.05298158072470789,0.010810548457516264,0.6960659891368521,0.2938042751760676,8.216104531507931e-8,2.0243269093404483e17,-2123.135594205501,15.0,1.0,0.9130577111560597,-2123.135594205501,2133.8623268362508,0.08435395994592909,0.3832319882158117,3.0,0.0,0.24526460381323273,0.24526460381323273
1011,1,0.05724309659274607,0.060491977153988345,0.01006097268192719,0.9003324245706864,0.37103834210994113,1.9471691051532702e-8,2.6805964833969133e17,-2122.964595863812,15.0,1.0,0.9983079453720904,-2122.964595863812,2124.2534515981574,-0.06782632169279168,-0.11630863308755579,4.0,0.0,0.24526460381323273,0.24526460381323273
1012,1,0.05706688932165276,0.05776560778548382,0.009812346581575298,0.8778781229405854,0.3812727133631639,2.7970048884521352e-8,2.2495882447413363e17,-2121.764057714501,15.0,1.0,0.9903952335950656,-2121.764057714501,2124.0036282235433,-0.013427656107523944,-0.055523742404147924,4.0,0.0,0.24526460381323273,0.24526460381323273
1013,1,0.057262500077655314,0.0562712687285474,0.010153033875217595,0.5233812425534544,0.4002934419562512,4.409644820552146e-8,2.32781789916164e17,-2121.9447686327753,7.0,1.0,0.869256406353774,-2121.9447686327753,2123.1068630258806,0.03480011273722994,0.2889383979154445,3.0,0.0,0.24526460381323273,0.24526460381323273
1014,1,0.05718659788656267,0.054357278651571854,0.011271769343299435,0.9965444888887712,0.23007027029355911,4.397990934674687e-8,2.3386648136131245e17,-2121.5809614406376,15.0,1.0,0.9859871265856586,-2121.5809614406376,2125.773211549932,-0.07134060790167496,0.13211669398560844,4.0,0.0,0.24526460381323273,0.24526460381323273
1015,1,0.05677873839218291,0.04893072509619689,0.011327441090571034,0.3944255430969916,0.273790119982623,5.497669856363771e-8,2.575885000879499e17,-2123.165222375066,15.0,1.0,0.912634353118199,-2123.165222375066,2124.550096500938,-0.058917058569932124,0.2912990816580532,4.0,0.0,0.24526460381323273,0.24526460381323273
1016,1,0.055765359652847006,0.05360336853095335,0.010386248528869529,0.29029553815211295,0.3524540467051142,3.943620823459647e-8,2.6323767562266714e17,-2123.2509499570247,31.0,1.0,0.9963607249815203,-2123.2509499570247,2125.8336574466502,0.0020837196184402274,0.07754055257464643,4.0,0.0,0.24526460381323273,0.24526460381323273
1017,1,0.0560895062470114,0.0539333068835209,0.010090252449855154,0.25896450523101294,0.356780462301703,3.283394317870458e-8,2.328173480183643e17,-2122.7486001440634,11.0,1.0,0.5841280739817862,-2122.7486001440634,2126.1644559011506,0.12464504830950318,371722.6746059181,3.0,1.0,0.24526460381323273,0.24526460381323273
1018,1,0.05608965865107167,0.05267811454046099,0.009927348817378754,0.36326792383217477,0.41715057933079897,4.396037395243698e-8,2.3731318774973907e17,-2123.3757932927115,11.0,1.0,0.3920609002981134,-2123.3757932927115,2129.679245988895,-0.4863151450135774,1289.685988945455,3.0,1.0,0.24526460381323273,0.24526460381323273
1019,1,0.05557545223107384,0.05327518875214941,0.010921285430031902,0.1714760574638715,0.2678661819052583,6.354484415926318e-8,2.2301828111275968e17,-2123.1602486624215,31.0,1.0,0.8943742187776269,-2123.1602486624215,2125.699086176783,0.16660673789192515,0.2798198208733993,5.0,0.0,0.24526460381323273,0.24526460381323273
1020,1,0.05772498339264236,0.058503232067496164,0.00958493435358351,0.7416937331841065,0.46255944155075945,5.538353376753758e-8,2.4301571730829472e17,-2122.933726450015,31.0,1.0,0.8167539213021445,-2122.933726450015,2125.7831257818802,-0.3591881404790911,1.0733165772894608,5.0,0.0,0.24526460381323273,0.24526460381323273
