iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057419865536681755,0.06043416848287451,0.010273387807908194,1.3869365649392997,0.3319475122618826,7.692836701048986e-9,6346.215252264891,-1084.7299321196201,15.0,1.0,0.8463038058628534,-1084.7299321196201,1088.0303055199402,0.01675290018238229,0.6288265576815775,4.0,0.0,0.25545769025798226,0.25545769025798226
1002,1,0.05808236722237371,0.06322628598811245,0.009259816916799897,1.34201830993097,0.4179815150003677,6.813520877524113e-9,7023.52913314246,-1084.5576535747332,31.0,1.0,0.9719088394071502,-1084.5576535747332,1086.5582567299882,0.02935150166854328,0.09107163314911304,4.0,0.0,0.25545769025798226,0.25545769025798226
1003,1,0.05806360082260677,0.06280737392266456,0.009670253208289473,1.369976512192468,0.42383381931256014,6.722937054957908e-9,6319.478263418163,-1084.9573954116493,15.0,1.0,0.9852019290162938,-1084.9573954116493,1088.1173800080574,-0.00015854945627324923,0.08091219781522341,4.0,0.0,0.25545769025798226,0.25545769025798226
1004,1,0.058595146086497275,0.05872527425595769,0.009946995089439883,1.3478126203127436,0.36312392985511754,7.296966983204061e-9,6207.816819592979,-1086.8367457033078,7.0,1.0,0.9092525488322918,-1086.8367457033078,1090.7949906436208,-0.13027541992528313,0.62500189738671,3.0,0.0,0.25545769025798226,0.25545769025798226
1005,1,0.058449777774434705,0.06003329499430258,0.009995969895738702,1.3471051720353904,0.3748217929156827,7.4159824563293886e-9,6331.859066012063,-1085.6893002495194,3.0,1.0,0.8554585589299907,-1085.6893002495194,1088.6989933241173,-0.2160344663059277,0.5511748550156881,2.0,0.0,0.25545769025798226,0.25545769025798226
1006,1,0.05834512931455562,0.0635558353615889,0.009195371906266705,1.344083997335581,0.4299104525293865,7.615518072953022e-9,6372.253934041736,-1085.1665850987577,15.0,1.0,0.8269212394954916,-1085.1665850987577,1089.191233596514,0.2587526992676885,0.5431895388378507,3.0,0.0,0.25545769025798226,0.25545769025798226
1007,1,0.057634958611626146,0.06322319224954509,0.009727507603464785,1.3549679139031472,0.38876435302847817,7.0376434579378985e-9,6173.686080461978,-1084.7630586171565,31.0,1.0,0.9021751044232752,-1084.7630586171565,1088.0748768487244,0.05455032717213726,0.507839189705237,4.0,0.0,0.25545769025798226,0.25545769025798226
1008,1,0.05728177785644719,0.06436993209376933,0.00977771978501562,1.3749703903022723,0.38196625847599824,6.9487644095811446e-9,6141.587511730777,-1085.6539014481982,7.0,1.0,0.3958211464271839,-1085.6539014481982,1091.2270310951337,1.612956696643323,6.364339556383129,3.0,0.0,0.25545769025798226,0.25545769025798226
1009,1,0.0573591086636951,0.0637105914739472,0.009767362913588044,1.3739000534110892,0.3764585224115243,7.0958814599873206e-9,6161.6551829740365,-1085.0408610973623,7.0,1.0,0.9955084842438178,-1085.0408610973623,1086.310685508181,-0.025963253341387826,0.031945476686587426,3.0,0.0,0.25545769025798226,0.25545769025798226
1010,1,0.05816821495137871,0.05331630758460977,0.010372677584305153,1.379828128023105,0.3393096267232372,7.386391285233667e-9,7180.195674554014,-1085.4461512839127,15.0,1.0,0.9740689875444105,-1085.4461512839127,1086.863982920391,0.02242292460414319,0.07571729653523107,4.0,0.0,0.25545769025798226,0.25545769025798226
1011,1,0.057851485333629944,0.055325111421988815,0.01001152354657718,1.3854454795783053,0.4080257586042723,7.781111982236605e-9,6895.018256851092,-1084.315363605046,15.0,1.0,0.9826654253461741,-1084.315363605046,1087.2385472167298,-0.011026039099760965,0.08085200348364197,4.0,0.0,0.25545769025798226,0.25545769025798226
