iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05914791961612109,0.08476477557901986,0.0065863382229903724,1.2860983388515599,0.8154325293327067,4.301978074562007e-8,2.3099071489165264e10,-1.887982815223641e16,1023.0,1.0,0.5518606093460791,-1.887982815223641e16,1.887982815223641e16,0.0,4.0,10.0,0.0,3.789016447283282e-17,3.789016447283282e-17
1002,1,0.05914791961612109,0.08476477557901986,0.0065863382229903724,1.2860983388515599,0.8154325293327067,4.301978074562007e-8,2.3099071489165264e10,-1.887982815223641e16,1023.0,1.0,0.20694098730092592,-1.887982815223641e16,1.8879828152236416e16,4.0,12.0,10.0,0.0,3.789016447283282e-17,3.789016447283282e-17
1003,1,0.05914791961612109,0.08476477557901986,0.0065863382229903724,1.2860983388515599,0.8154325293327067,4.301978074562007e-8,2.3099071489165264e10,-1.887982815223641e16,1023.0,1.0,0.922271326246322,-1.887982815223641e16,1.887982815223641e16,-4.0,-4.0,10.0,0.0,3.789016447283282e-17,3.789016447283282e-17
1004,1,0.05914791961612109,0.08476477557901986,0.0065863382229903724,1.2860983388515599,0.8154325293327067,4.301978074562007e-8,2.3099071489165264e10,-1.887982815223641e16,1023.0,1.0,0.4051216327608704,-1.887982815223641e16,1.8879828152236412e16,0.0,16.0,10.0,0.0,3.789016447283282e-17,3.789016447283282e-17
1005,1,0.05914791961612109,0.08476477557901986,0.0065863382229903724,1.2860983388515599,0.8154325293327067,4.301978074562007e-8,2.3099071489165264e10,-1.887982815223641e16,1023.0,1.0,0.7860062438633311,-1.887982815223641e16,1.8879828152236412e16,0.0,4.0,10.0,0.0,3.789016447283282e-17,3.789016447283282e-17
1006,1,0.05914791961612109,0.08476477557901986,0.0065863382229903724,1.2860983388515599,0.8154325293327067,4.301978074562007e-8,2.3099071489165264e10,-1.887982815223641e16,1023.0,1.0,0.6031910493015991,-1.887982815223641e16,1.8879828152236412e16,0.0,8.0,10.0,0.0,3.789016447283282e-17,3.789016447283282e-17
1007,1,0.05914791961612109,0.08476477557901986,0.0065863382229903724,1.2860983388515599,0.8154325293327067,4.301978074562007e-8,2.3099071489165264e10,-1.887982815223641e16,1023.0,1.0,0.722671768952927,-1.887982815223641e16,1.8879828152236412e16,0.0,4.0,10.0,0.0,3.789016447283282e-17,3.789016447283282e-17
1008,1,0.05914791961612109,0.08476477557901986,0.0065863382229903724,1.2860983388515599,0.8154325293327067,4.301978074562007e-8,2.3099071489165264e10,-1.887982815223641e16,1023.0,1.0,0.5337524167549071,-1.887982815223641e16,1.8879828152236412e16,0.0,12.0,10.0,0.0,3.789016447283282e-17,3.789016447283282e-17
1009,1,0.05914791961612109,0.08476477557901986,0.0065863382229903724,1.2860983388515599,0.8154325293327067,4.301978074562007e-8,2.3099071489165264e10,-1.887982815223641e16,1023.0,1.0,0.35182700868034006,-1.887982815223641e16,1.8879828152236412e16,0.0,16.0,10.0,0.0,3.789016447283282e-17,3.789016447283282e-17
1010,1,0.05914791961612109,0.08476477557901986,0.0065863382229903724,1.2860983388515599,0.8154325293327067,4.301978074562007e-8,2.3099071489165264e10,-1.887982815223641e16,1023.0,1.0,0.6780655221033332,-1.887982815223641e16,1.8879828152236412e16,0.0,8.0,10.0,0.0,3.789016447283282e-17,3.789016447283282e-17
