iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.052151780389137974,0.03381119994866901,0.011874509662712713,1.4657466815154585,0.16533143852784118,7.166347615294042e-9,70211.22104955894,-48.86012379891789,63.0,1.0,0.4419120020081262,-48.86012379891789,51.71501480336571,0.4670546891898866,634.4833960386007,5.0,0.0,0.043754513419760235,0.043754513419760235
1002,1,0.05854257639399978,0.032009160440140176,0.008586977893943885,1.3364655193409518,0.9607273303402912,8.985684550644435e-9,24829.933867073174,-47.61216722523422,76.0,1.0,0.935450814522207,-47.61216722523422,53.41697185263299,-0.09434248807277612,1558.139084713972,6.0,1.0,0.043754513419760235,0.043754513419760235
1003,1,0.061473897266275244,0.037188565722652514,0.01159636047925328,1.381812116159738,0.5139127732762099,1.0623756114527528e-8,42214.44843682441,-45.72786248916893,15.0,1.0,0.9985752656904092,-45.72786248916893,49.3874692004453,-0.010834838031314575,-0.06368895727392498,4.0,0.0,0.043754513419760235,0.043754513419760235
1004,1,0.05729516167756722,0.0385718568219128,0.010204306878622414,1.3339927084509229,0.7478041511651646,1.1122882899797685e-8,23408.74296749381,-46.20829233089874,31.0,1.0,0.8399664884489575,-46.20829233089874,47.59139547159792,0.18946828511290192,224.69221818702312,4.0,0.0,0.043754513419760235,0.043754513419760235
1005,1,0.05750905811141681,0.08491710225457963,0.009286283451969652,1.2462344732065742,0.31727203914892466,9.924525404004238e-9,30881.964070877406,-46.01754646013882,31.0,1.0,0.8315719086630354,-46.01754646013882,49.67304419303211,0.05572415305832834,1.5554335308214249,5.0,0.0,0.043754513419760235,0.043754513419760235
1006,1,0.05598089436362064,0.0914722366932485,0.011006885472301099,1.4117395926074672,0.24614630016686592,9.57773783264703e-9,10954.248731155545,-44.57054766455119,31.0,1.0,0.9614922990860558,-44.57054766455119,47.76565800093161,0.17149280421377,1.029999460522049,5.0,0.0,0.043754513419760235,0.043754513419760235
1007,1,0.05665866101924064,0.09097185822370606,0.010488973006938043,1.4541492407116354,0.26189357349424797,9.878631478570778e-9,11614.231858596031,-44.40210705730086,17.0,1.0,0.255779606303685,-44.40210705730086,47.645952897284005,-0.0831133032446516,2717.795681829129,4.0,1.0,0.043754513419760235,0.043754513419760235
1008,1,0.0597617023426677,0.0922239764779676,0.01063400188186333,1.3706607115865377,0.16011196566980276,1.113673103981133e-8,69292.15648219104,-49.05156392279442,19.0,1.0,0.7655256966376136,-49.05156392279442,51.48967462268516,-0.14997503547935764,1.1970074262793134e6,4.0,1.0,0.043754513419760235,0.043754513419760235
1009,1,0.05829333309761407,0.095625393182673,0.009160724203461621,1.1940721838129165,0.25755746718169176,1.0087173263123665e-8,82408.60938009813,-49.84814162392409,35.0,1.0,0.8664067567803654,-49.84814162392409,52.035856875795965,0.0005829484838599797,113136.29161894228,5.0,1.0,0.043754513419760235,0.043754513419760235
1010,1,0.05464238180231912,0.01922377696456462,0.016497427678157504,1.801597227569417,0.2484051803623227,1.5821416101264135e-9,69840.57408357535,-52.01284771980264,63.0,1.0,0.9992976325446592,-52.01284771980264,54.88510896730876,-0.03099042361706239,-0.07687862034369175,6.0,0.0,0.043754513419760235,0.043754513419760235
