iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05834734997680717,0.059440101534209526,0.01018260404128224,1.3619654828439554,0.36625627382728176,7.665693752429611e-9,7090.75058546538,-1085.318321608323,7.0,1.0,0.9078434732214101,-1085.318321608323,1089.370478026103,-0.015534647638787646,0.2556549892485691,3.0,0.0,0.3005740822123489,0.3005740822123489
1002,1,0.05776281079756212,0.062354605974347686,0.008855568242418711,1.3315293586048567,0.4476758555295281,7.04524500758577e-9,6273.553760146545,-1086.0549697110241,15.0,1.0,0.9669901526815693,-1086.0549697110241,1087.4155507351095,0.1126460211075937,0.13241809465762344,4.0,0.0,0.3005740822123489,0.3005740822123489
1003,1,0.057893553472325755,0.05936453503789271,0.008869525611493442,1.330615832759394,0.45407533072189793,7.0270842824013985e-9,6711.145389594049,-1086.1226485775112,15.0,1.0,0.8645505474401368,-1086.1226485775112,1092.7181679591372,0.15286755439615263,0.4670330633350659,3.0,0.0,0.3005740822123489,0.3005740822123489
1004,1,0.05772521649864822,0.06627785814065494,0.009266635144929057,1.3428605483487979,0.4127980964593114,7.067645788809972e-9,6773.5165457572375,-1084.3699956678258,15.0,1.0,0.934371887221843,-1084.3699956678258,1090.493518901812,-0.12081047314723037,0.4012434037654202,4.0,0.0,0.3005740822123489,0.3005740822123489
1005,1,0.05855015637217252,0.06791301590945004,0.009168086739070588,1.314318828315441,0.4619385966743921,7.039280604617514e-9,7281.246092172034,-1087.4176604888555,15.0,1.0,0.8966396517760246,-1087.4176604888555,1089.5715402646902,0.2730223906428364,0.7466238246556713,4.0,0.0,0.3005740822123489,0.3005740822123489
1006,1,0.05778229644551464,0.05921574259465764,0.009656930406770528,1.3448081464331056,0.4100674288886396,7.222618185944821e-9,6177.758337247656,-1084.7883408651378,15.0,1.0,0.967623732050569,-1084.7883408651378,1088.7928881859114,-0.2545588438606501,-0.3927174818459207,4.0,0.0,0.3005740822123489,0.3005740822123489
1007,1,0.05818610005048675,0.06336956272832571,0.009669937813135476,1.3517055121610786,0.42096720795091563,7.199314485137518e-9,7166.609403378346,-1084.7250000166173,15.0,1.0,0.7892211303748022,-1084.7250000166173,1088.7485957605475,0.18705885171084446,0.9007770821128815,4.0,0.0,0.3005740822123489,0.3005740822123489
1008,1,0.05833477259038995,0.06188793384173081,0.009397913979058398,1.3544743536945536,0.44062655318780114,6.124630117732277e-9,6238.230813521684,-1086.1491508376112,15.0,1.0,0.8825443689251877,-1086.1491508376112,1089.7139621810607,-0.01247553532607526,0.4773613892014055,3.0,0.0,0.3005740822123489,0.3005740822123489
1009,1,0.05811745336362153,0.06638545871065211,0.00905964475395971,1.3239276867457759,0.46173729651063355,8.032759720816805e-9,7310.342940769335,-1086.5389887824092,15.0,1.0,0.9975281924440285,-1086.5389887824092,1089.0287303052544,-0.0642705596203541,-0.1355330385858906,4.0,0.0,0.3005740822123489,0.3005740822123489
1010,1,0.05826516949260568,0.061792946779155186,0.00936671159251954,1.332110208929455,0.49187765687601964,7.589286443425842e-9,6805.269940602323,-1086.2161320621885,13.0,1.0,0.3858469748195378,-1086.2161320621885,1090.4722512582694,-2.1187037485058227,3319.3552804378023,3.0,1.0,0.3005740822123489,0.3005740822123489
1011,1,0.05861401307394029,0.06593281509107816,0.008912701218751942,1.3319248711568594,0.46887615685885037,7.964662331679895e-9,6256.288466006259,-1088.1445973261334,7.0,1.0,0.8299457476569163,-1088.1445973261334,1089.6983675779254,-0.2961032460050319,0.9141769706091054,3.0,0.0,0.3005740822123489,0.3005740822123489
1012,1,0.058339320319864066,0.06537764254200158,0.00925343313289553,1.3251926930704727,0.4689087628639737,6.936905327255758e-9,6363.121790413646,-1085.757278566842,7.0,1.0,0.9526183228061704,-1085.757278566842,1088.8292022801888,-0.30315328869642144,-0.7505234411160018,3.0,0.0,0.3005740822123489,0.3005740822123489
1013,1,0.05859965641267479,0.0651246734833456,0.009179007715613904,1.3348463732238562,0.4563723467254992,6.826937038921921e-9,6196.713321206799,-1085.3605159991987,7.0,1.0,0.265408680047715,-1085.3605159991987,1089.2178578583657,-0.13247572554473663,274.4950868619858,2.0,0.0,0.3005740822123489,0.3005740822123489
1014,1,0.057742286236431115,0.058301885024953405,0.010341310133487831,1.3884196170710388,0.3717947040637871,7.788369371121995e-9,6461.93144425603,-1084.502849420355,22.0,1.0,0.662174852922642,-1084.502849420355,1089.6411890972377,-0.8651925931071673,61283.07143787974,4.0,1.0,0.3005740822123489,0.3005740822123489
1015,1,0.05805532893397162,0.0571271644072889,0.01011732536006969,1.3847745986477817,0.3810857234452841,7.878581729006818e-9,6306.088681128798,-1084.6657721211989,15.0,1.0,0.9992193111202465,-1084.6657721211989,1085.4437233896704,0.005936713032724583,-0.034388803097954224,3.0,0.0,0.3005740822123489,0.3005740822123489
1016,1,0.0571880813569371,0.05047415137970988,0.010958086508500497,1.424346376459777,0.2969174041528019,7.411639361548907e-9,6554.1124224747155,-1086.5567639278543,15.0,1.0,0.9857294446018595,-1086.5567639278543,1090.48629345987,-0.18740977136667425,-0.18740977136667425,4.0,0.0,0.3005740822123489,0.3005740822123489
1017,1,0.057515437920982765,0.05098392060184952,0.010632349045528657,1.4180680649446669,0.3229860188393377,7.701402560056121e-9,7100.093258247256,-1086.8883909551105,9.0,1.0,0.059158630788259524,-1086.8883909551105,1092.5268035009215,3.0080646055375837,3.0729461123900366e8,3.0,1.0,0.3005740822123489,0.3005740822123489
1018,1,0.05808719422229084,0.047472632534060526,0.010953996104300819,1.4139917877030452,0.3213342243885057,7.535592706197741e-9,7278.527158707819,-1088.9758066053328,7.0,1.0,1.0,-1088.9758066053328,1090.58560647031,-0.2804413000549175,-0.48277437081810604,3.0,0.0,0.3005740822123489,0.3005740822123489
1019,1,0.05742604635835359,0.05317504238732964,0.010782831012610489,1.3863977181856724,0.30901238910583884,7.163075237929127e-9,7005.959379879915,-1087.1214774528696,7.0,1.0,0.35146464084803947,-1087.1214774528696,1096.5405404244161,0.8478114780177748,2.5964261085584894,3.0,0.0,0.3005740822123489,0.3005740822123489
1020,1,0.05800383030807426,0.05935401679726256,0.009858456846059578,1.3849563949361132,0.41711104285500067,7.381731784733273e-9,6198.59881833252,-1085.4013322745031,15.0,1.0,0.9613634944041078,-1085.4013322745031,1090.356762854885,-0.7614891758355498,-0.7647993857776783,4.0,0.0,0.3005740822123489,0.3005740822123489
1021,1,0.057885309206054274,0.055030798435443534,0.010318851279893949,1.3883510551747034,0.38192475366844436,7.431369753143203e-9,7221.5322468660615,-1084.760649508417,15.0,1.0,0.983611121197553,-1084.760649508417,1087.9057793272548,0.004455656764775995,-0.19356293641340017,4.0,0.0,0.3005740822123489,0.3005740822123489
1022,1,0.0581776688107388,0.0539373145004625,0.010105692157901029,1.3773171230354146,0.38032354376383143,7.036008829524227e-9,7617.479803135289,-1086.0631928855787,15.0,1.0,0.9508186180572784,-1086.0631928855787,1087.8716538512904,0.08757078196799739,-0.44507984599817974,3.0,0.0,0.3005740822123489,0.3005740822123489
1023,1,0.05817588881164202,0.05316145157984228,0.00996690849463307,1.3718610975901955,0.386961044721077,7.112203060032375e-9,7532.982581040269,-1085.9190170059526,3.0,1.0,0.8891016784372076,-1085.9190170059526,1087.528606743899,-0.1595113120588394,0.40450801330212016,2.0,0.0,0.3005740822123489,0.3005740822123489
1024,1,0.05770355695817864,0.0574129534580983,0.010497091644785912,1.398481595287528,0.35259805707429365,7.1519201097244555e-9,6546.173848478413,-1084.5688432458528,7.0,1.0,0.7907008639130827,-1084.5688432458528,1090.094749795919,0.015757225808329167,0.9637295869981699,3.0,0.0,0.3005740822123489,0.3005740822123489
1025,1,0.057964908461780124,0.05472024018428842,0.009940119768419995,1.3661825866979658,0.36836570146286396,6.414057825579619e-9,6853.444633917933,-1084.8415417359404,15.0,1.0,0.9381150116859845,-1084.8415417359404,1086.4640688724212,0.0523890677768577,0.2081528694723147,4.0,0.0,0.3005740822123489,0.3005740822123489
1026,1,0.057916053708484516,0.05662412336445546,0.010234075828779863,1.3889395200097836,0.40831207862796476,7.791071993359622e-9,6523.489889501442,-1084.6036861485197,15.0,1.0,0.9677844754956939,-1084.6036861485197,1086.6591628902995,0.005048398569442725,0.1902738397500343,4.0,0.0,0.3005740822123489,0.3005740822123489
